	Score	0.95 MoE	P-Value	Q-Value
IPA_CBX2_UP	0.6979945299676372			
GO_POLYSOMAL_RIBOSOME	0.6509462854925356			
IPA_ESRRB_DN	0.619991857669093			
GO_DNA_SECONDARY_STRUCTURE_BINDING	0.6101232684911374			
IPA_SULT2A1_DN	0.5690578419560312			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5492926774594489			
NFE2L2.V2	0.5438086186544677			
GO_TERPENOID_CATABOLIC_PROCESS	0.5401775216825592			
TCF11MAFG_01	0.5398158852091308			
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.5358340741279475			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.5347150988668561			
GO_ISOPRENOID_CATABOLIC_PROCESS	0.5305968458809227			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.5288212960952118			
IPA_FOXL2_UP	0.5287243920140472			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.5275964967260358			
GO_LEYDIG_CELL_DIFFERENTIATION	0.5263981519489916			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.5254546660698031			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.525035202500459			
GO_GLYCOSIDE_METABOLIC_PROCESS	0.5230230614482628			
GO_QUINONE_METABOLIC_PROCESS	0.5219600001283692			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.5203100297270999			
SINGH_NFE2L2_TARGETS	0.5160652226147475			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.5158297104314924			
IPA_NFE2L2_UP	0.5147633877198051			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.514599018797802			
GO_KETOSTEROID_MONOOXYGENASE_ACTIVITY	0.5108687752244773			
NFE2L1_TARGET_GENES	0.5090682752771313			
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.5081746534013146			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.5071689157667547			
PID_ERB_GENOMIC_PATHWAY	0.5064729946402617			
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.5060091750357105			
GO_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	0.5057838112600674			
GO_MONOOXYGENASE_ACTIVITY	0.5044216796755058			
GO_POLYPRENOL_METABOLIC_PROCESS	0.5040078592772876			
GO_RESPONSE_TO_PROSTAGLANDIN_D	0.5018094455946487			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.501355061084064			
GO_ANDROSTERONE_DEHYDROGENASE_ACTIVITY	0.5009601224996348			
GO_PROGESTERONE_METABOLIC_PROCESS	0.4992139172259605			
IGARASHI_ATF4_TARGETS_DN	0.49640129717187953			
IPA_MAFG_UP	0.4957038898881555			
IPA_SOX9_DN	0.49363527906198423			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.4932179289741343			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.4921673278015483			
WOOD_EBV_EBNA1_TARGETS_UP	0.4907517438773434			
GO_STEROID_DEHYDROGENASE_ACTIVITY	0.4877394921315959			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.4876539354911803			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.48546845053007803			
GO_BILE_ACID_BINDING	0.4818805291901215			
NRF2_Q4	0.4804333116184631			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.4781487907827568			
MAFG_TARGET_GENES	0.4778737145279312			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.47713199515701316			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.4765228465392209			
MIR12117	0.47634499485740883			
GO_NADPH_REGENERATION	0.47564589791244694			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.4753918234196829			
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.47449206792933657			
BIOCARTA_CARM_ER_PATHWAY	0.4708305270793912			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.46893126529110907			
MIR1288_5P	0.4667715627849019			
MIR543	0.46639258095745			
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.4649120116790587			
GO_PROSTANOID_METABOLIC_PROCESS	0.4647580234092502			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.4642600121847255			
