	Score	0.95 MoE	P-Value	Q-Value
ZHANG_ADIPOGENESIS_BY_BMP7	0.33254044848501924			
ER_Q6_02	0.3232111411823299			
GO_ACTION_POTENTIAL	0.3180565646371674			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3163827281642384			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.31582843176204817			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.31539901894600103			
DR1_Q3	0.31449087361988853			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3143036299024382			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3132003841393788			
GO_STRIATED_MUSCLE_CONTRACTION	0.3092614454680713			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.304586056876374			
PID_PI3KCI_AKT_PATHWAY	0.3036021800213892			
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.30226951528245505			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.3015693567492161			
IK2_01	0.300821044231248			
GO_ACTIN_MODIFICATION	0.30046723536538716			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3002545018159826			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.29993615577956195			
GO_MICROTUBULE_END	0.29833312015747754			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.29765536963188627			
VIETOR_IFRD1_TARGETS	0.29698477309990046			
GO_SERTOLI_CELL_DEVELOPMENT	0.29686294881870506			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.2959923725512652			
GO_CARDIAC_MUSCLE_CONTRACTION	0.29545805133998754			
GO_SAM_COMPLEX	0.2953424601168499			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.2945774253972975			
GO_CILIARY_TIP	0.29347498674391137			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.29291929675911377			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.29245790730607196			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.2921267141813369			
HNF4_DR1_Q3	0.29196028896490966			
COUP_DR1_Q6	0.29171484713682544			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.29153912504297946			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.2912367021032157			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2910579110705293			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.29006910634068406			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.2895715392288014			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.2892005056777248			
GO_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.2890517098220001			
TGACGTCA_ATF3_Q6	0.2886977399407572			
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.2886698791302734			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2886030088634605			
CREB_Q2	0.28817225304685185			
REACTOME_SIGNALING_BY_PTK6	0.288081629385106			
ATF_B	0.2875963449999229			
MIR4776_5P	0.28753962590157217			
GO_AXON_HILLOCK	0.28713834248824416			
GO_BODY_MORPHOGENESIS	0.28707814095010575			
AMEF2_Q6	0.28608380254860544			
GO_BETA_CATENIN_BINDING	0.2859419437530212			
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.28588358115053747			
CREB_01	0.2858081151417219			
GO_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.28557811042098047			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.2855204013940669			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.285182884638112			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.2851391196429221			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.28509612535636186			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.2850800999823062			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.28496908147619165			
GO_EYE_MORPHOGENESIS	0.2845523727171225			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.2842411067981753			
YGTCCTTGR_UNKNOWN	0.28415040579249917			
AFFAR_YY1_TARGETS_UP	0.2839593768037253			
SENESE_HDAC1_TARGETS_DN	0.28324408395095024			
KOMMAGANI_TP63_GAMMA_TARGETS	0.28299876806483715			
MYOD_Q6_01	0.28255292444882973			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.2824901154350894			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.28236159414972195			
MIR7151_3P	0.2820614982551869			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.2820270261386937			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2813084954614114			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.28082620998496605			
MIR1233_3P	0.2807738935328853			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.28059669919078767			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.2804161858729069			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.28034276541647973			
ARGGGTTAA_UNKNOWN	0.2802424681378309			
SCHMAHL_PDGF_SIGNALING	0.28014589080491076			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.28001767343891426			
ATF1_Q6	0.27979500697782134			
GO_T_TUBULE	0.2797851286275797			
SMITH_LIVER_CANCER	0.2797613634550898			
PID_P38_GAMMA_DELTA_PATHWAY	0.27957572309365897			
MIR338_3P	0.27946944743102264			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.27937355197751296			
BIOCARTA_EPHA4_PATHWAY	0.2792776589953308			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.279178673474617			
GO_CHONDROITIN_SULFATE_BINDING	0.2791528671190374			
MIR500B_3P	0.2790701209090122			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.2790175542357594			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.27899631502423566			
TBP_01	0.2786177895991616			
GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.27859364508393736			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.27854316050118216			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.27851378455930625			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.2784206170128044			
IPA_RFX1_UP	0.27841003578512996			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.27834495943682497			
GO_CERAMIDE_1_PHOSPHATE_BINDING	0.2783320555957675			
MIR3176	0.2783246655102178			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.2783225928141274			
