	Score	0.95 MoE	P-Value	Q-Value
GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.36836835126194245			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.36830215695228047			
MIR4646_5P	0.3681166325824096			
GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.3680983852413791			
CTATGCA_MIR153	0.36798369688075755			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3677331377966709			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.36729076437571173			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.36727208137627154			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.3669986899623413			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3667075915794418			
IPA_ALYREF_UP	0.3666627007602619			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.36655845999584385			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.36645898702949997			
ZNF404_TARGET_GENES	0.36643193585518347			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.366342428974777			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.36616394750754977			
GO_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.36604364270242074			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.36600250050153293			
GO_VACUOLAR_MEMBRANE	0.36595139362360873			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.3659482896046335			
GO_VACUOLE	0.36571634794227814			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.36556921160639483			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.3655193372218672			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.3654715741609095			
GO_CALCINEURIN_MEDIATED_SIGNALING	0.3654594833618719			
MIR1178_3P	0.3654163823895538			
IPA_LRRFIP1_UP	0.365343180166786			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3653402103614841			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3651577394013327			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.3651468931766555			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.36503958951605303			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.36489306733849425			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.364708774667354			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.36458818402281995			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.36457619258668783			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3645229432717738			
REACTOME_SIALIC_ACID_METABOLISM	0.36441480375303625			
GO_CHEMOKINE_SECRETION	0.3643074749343318			
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3640831431570825			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.3640818408002618			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.36406590837771474			
GO_COATED_VESICLE	0.36398412455192747			
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.3638876904460338			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.36366082574725633			
GO_VACUOLAR_LUMEN	0.3635903569582707			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.3634972412246019			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.36344076269988096			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.3629483544049715			
GO_MYELIN_SHEATH	0.36294503891942503			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.36277208957223056			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.3626425843298697			
MIR1249_5P	0.3625652339841827			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.3625496170936598			
MIR4443	0.3624920088375822			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.36240864811663903			
TAAYNRNNTCC_UNKNOWN	0.3623623165290622			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.3623509986148849			
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.3623051337939744			
GO_RENAL_SODIUM_EXCRETION	0.36223582653451775			
IPA_GATA2_DN	0.36208614098322295			
MIR4675	0.3620528502516052			
MIR549A_3P	0.3617766383626964			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.36162862476750113			
MIR6743_5P	0.36086275852106175			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.36063387075080977			
GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.36049153733767836			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3603670943700175			
GSE14000_4H_VS_16H_LPS_DC_UP	0.3603636168844503			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.3603156063385411			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.36029860332862973			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.36015874362554423			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.36000794567251754			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.3597028492671502			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	0.35941350608306855			
MIR3714	0.35917476498651174			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.3589446747931991			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.3588717895817961			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.3588644470377404			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.35880501858721753			
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.35872454679119853			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35845486914281993			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.3579802071836681			
IPA_SIX1_DN	0.35786240898305244			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.35784962167996115			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.3574806702908005			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.3574740091039408			
MIR6813_5P	0.35731108905914405			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.3572788285652846			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.3569869149468026			
GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.3569631079765163			
GO_AZUROPHIL_GRANULE	0.3568699766580691			
MIR4741	0.35686040792966794			
PID_NETRIN_PATHWAY	0.35684569505629643			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.35674437049966023			
MIR6732_3P	0.35672559948589416			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3565488638026032			
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.35653572017545393			
GO_COPI_COATED_VESICLE_MEMBRANE	0.35652851774390887			
ACTTTAT_MIR1425P	0.3563285052338538			
SRY_02	0.35624546957201725			
MIR3910	0.3561771897683881			
GO_AMINOACYLASE_ACTIVITY	0.3560810738073179			
MIR2113	0.3560664917658973			
GO_NEUROBLAST_PROLIFERATION	0.3559564014676783			
GO_TRACE_AMINE_RECEPTOR_ACTIVITY	0.3556776673629463			
GO_DENDRITIC_CELL_MIGRATION	0.35542217314837543			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.35539331339830177			
ROSS_AML_WITH_MLL_FUSIONS	0.3553526907465375			
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.35528242000153665			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.35525271597557906			
MIR4656	0.35521366705956375			
ATACCTC_MIR202	0.35510709906750015			
GCTCTTG_MIR335	0.3550844723819273			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.3549639020003605			
GO_PROTEOGLYCAN_BINDING	0.35489977863110267			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.35486791118025557			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.3547856430500118			
VALK_AML_CLUSTER_5	0.35471285762009025			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.35471187172413227			
AAGCAAT_MIR137	0.35466914703599983			
MIR6894_3P	0.35464854409531416			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.3546231414880998			
MIR6797_5P	0.3544431963182694			
MODY_HIPPOCAMPUS_POSTNATAL	0.35440394613926285			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.3543637951717698			
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.3543446621953469			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.35423965047700345			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.35419489093304174			
IPA_TRRAP_DN	0.3540614754042909			
IPA_ZBTB43_DN	0.3540614754042909			
IPA_RORA_DN	0.3540614754042909			
IPA_FOXN3_DN	0.3540614754042909			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.35401955351298714			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.3540032443716647			
chr6p21	0.35387576735730364			
GO_VESICLE_LOCALIZATION	0.353854894723593			
MIR623	0.35372141583113836			
GO_NEURON_PROJECTION_ARBORIZATION	0.3536843842878882			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.3534832214886281			
NAKAJIMA_MAST_CELL	0.3530621958893339			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.35297908393591365			
GO_CARBOXYPEPTIDASE_ACTIVITY	0.35296032369043573			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.35282622896301			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.35277882855723			
TGCTGAY_UNKNOWN	0.35257664183542325			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.35251919421114397			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.35248515567021493			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.352443762391966			
GO_NEURAL_CREST_CELL_MIGRATION	0.3523149325113722			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35225083946550206			
GSE27786_CD4_VS_CD8_TCELL_UP	0.35219199836921633			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.3521284838227301			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3521162484844614			
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.35210925602695625			
GO_HORMONE_BINDING	0.3521018377849251			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.3520728448653456			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.35191276629313073			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.35156967124998195			
LEE_NEURAL_CREST_STEM_CELL_UP	0.3515632367416902			
CCAGGGG_MIR331	0.3514429057602701			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3514409640817325			
chr11p11	0.3514300757621711			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.35141612673464073			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.35139408974632286			
GO_VESICLE_MEMBRANE	0.35133377060786525			
MIR6867_5P	0.35124183539484016			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3512121082493248			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.35119140594781517			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.35117333012952073			
GO_DEVELOPMENTAL_CELL_GROWTH	0.3511553659325685			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.35100448813340496			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3509984361983457			
GO_INTEGRAL_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.35090886259172255			
MYB_Q5_01	0.35090753590605334			
MIR6809_3P	0.35088316456886764			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3508118016483888			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3507936182300863			
GO_BRADYKININ_CATABOLIC_PROCESS	0.35074400091925056			
MIR642B_5P	0.350646188872349			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.35032709273374535			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.3502683486189434			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.35022877684163			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.35019427057790503			
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.35018528277554634			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3501762299970592			
KEGG_LYSOSOME	0.35017142814764746			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.3501682616848193			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.35012852511213016			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.35004201015842595			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.34994961844373085			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.3497087540982786			
RNTCANNRNNYNATTW_UNKNOWN	0.34967721066418195			
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.34963992339423705			
GSE15330_HSC_VS_PRO_BCELL_UP	0.3496251980059121			
PXR_Q2	0.34960307314737493			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.3496011141202434			
PID_REELIN_PATHWAY	0.34954601793252554			
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.3495407975975109			
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.34945470865993755			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.3494431415245286			
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.34937152242585756			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.3493153312709358			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.3492641204482372			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.34925928670644285			
GO_PALLIUM_DEVELOPMENT	0.34925306624399033			
TAGCTTT_MIR9	0.34915707002711555			
MIR136_5P	0.3489922491466705			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3488692299258604			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.3488411660540179			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3488350656779508			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3488260960560467			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.34867557797150306			
GO_AZUROPHIL_GRANULE_MEMBRANE	0.3486504145438297			
MIR196A_1_3P	0.3486177628531147			
GO_DYSTROGLYCAN_COMPLEX	0.3486000550617297			
GO_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.34856391861129726			
TGCACTT_MIR519C_MIR519B_MIR519A	0.3483903494794677			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.348355501166656			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.3483383229286532			
BIOCARTA_PELP1_PATHWAY	0.3482144471611856			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.3482086243162495			
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.34820086482299195			
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.34819190371591974			
MIR3688_3P	0.34814912945186494			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.3481396830524171			
MIR3085_3P	0.3481356418549629			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3479426090821265			
IPA_IKZF1_DN	0.3479226394860626			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3479121914625421			
CHEN_METABOLIC_SYNDROM_NETWORK	0.34791112901646754			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.34768738941737537			
GO_FICOLIN_1_RICH_GRANULE	0.34766568381250135			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.34765506933073864			
GSE27786_BCELL_VS_CD8_TCELL_UP	0.3475079784486065			
chr7q33	0.3474921052251607			
APPEL_IMATINIB_RESPONSE	0.3473557168293489			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.3473342069486704			
GO_ENDOSOME_LUMEN	0.34725400009029234			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3472061144302977			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.34698833499530857			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.34696463193680754			
GO_NEURON_RECOGNITION	0.3469637184256148			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.34686192520212566			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.346821345141305			
ACTGTGA_MIR27A_MIR27B	0.34681482928825513			
GO_DETECTION_OF_BIOTIC_STIMULUS	0.346749812121583			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3467132132144036			
GO_AXON_DEVELOPMENT	0.3466405835928561			
GO_VESICLE_COAT	0.34663502645344435			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	0.3466079135466011			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.34656224524923657			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3465565794099847			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.3464601442372174			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.34641806375110457			
ACATTCC_MIR1_MIR206	0.34641148585733234			
GO_N_GLYCAN_PROCESSING	0.34640829349577973			
GO_PHAGOCYTIC_VESICLE	0.3463513388552477			
BIOCARTA_RHO_PATHWAY	0.34632387775226525			
GO_RESPONSE_TO_IRON_ION	0.34627269426014734			
XBP1_01	0.3462565175717552			
MIR6755_5P	0.34621481033955637			
MIR6739_5P	0.3461869623534093			
GO_NEURON_PROJECTION_EXTENSION	0.3461149115624075			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.346107455686109			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.34607714972295744			
IPA_RNF2_UP	0.3460536329664713			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.34603560160053015			
MIR664A_5P	0.3459867522753037			
GO_OSTEOCLAST_DIFFERENTIATION	0.3459851583124596			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.3459829346256864			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.3459685141286646			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.34555877241391914			
GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.34543621930134083			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34537248574218965			
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.34535246471220243			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.3453173736340934			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.34531244786431553			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3453072452486014			
GO_REGULATION_OF_AXONOGENESIS	0.3452624296817182			
MIR4261	0.34525511642655404			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.3452506040840589			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3452486612113838			
CDPCR1_01	0.34523651729730204			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.34522406597788546			
MCLACHLAN_DENTAL_CARIES_UP	0.3452003230528356			
TGTYNNNNNRGCARM_UNKNOWN	0.3451761150491665			
MIR216B_5P	0.34513218471730683			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.34511614897766235			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.3448689206892742			
GO_SECRETORY_GRANULE_MEMBRANE	0.3447142106045177			
