	Score	0.95 MoE	P-Value	Q-Value
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.5920177551269411			
MACLACHLAN_BRCA1_TARGETS_UP	0.592008761703188			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.592004765844369			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.5918058915996339			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.5915813276839363			
DELACROIX_RAR_TARGETS_DN	0.5913818779518301			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5913707705873928			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5912926496393478			
GSE14308_TH2_VS_INDUCED_TREG_UP	0.5910139058145819			
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.5909979134014613			
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.590541633709162			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5902560231669444			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.5898929581493472			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5897302750561327			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5897027715708969			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5895887954181819			
ZHU_CMV_8_HR_DN	0.589510550238942			
MIR122B_5P	0.5894052445021541			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5891005084590564			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5890651095413905			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5889824160532899			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.5889189432988863			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.588386491232291			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5881840568487597			
GO_VESICLE_COAT	0.5880971061405706			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.5877815681521047			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.5877808227462165			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.5876905033556692			
MIR6134	0.5870942349062295			
PID_MET_PATHWAY	0.5869680855027117			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5868879731544693			
DURAND_STROMA_NS_UP	0.5867096350069299			
KIM_WT1_TARGETS_12HR_UP	0.5865959710545467			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5864244584196651			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.586406345341632			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.586345760039182			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.5859120311094002			
GO_PROTEIN_POLYMERIZATION	0.585119599771353			
GO_ACTIN_FILAMENT_ORGANIZATION	0.5850750780448025			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5849663509271716			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.5848792535370221			
HOOI_ST7_TARGETS_DN	0.5847249309509358			
GO_BONE_GROWTH	0.584687302612681			
MIR4308	0.5842834459105551			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5842343193053159			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.5842192446509485			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.5839973938569665			
IPA_NFE2L3_UP	0.5836777898626527			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5836303947017417			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.583483258711198			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5834277572849791			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.5830244020470882			
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.5829818825099148			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5824828233191932			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.582428926102941			
GROSS_ELK3_TARGETS_UP	0.5822980906485815			
GO_RESPONSE_TO_GROWTH_FACTOR	0.5821740705117239			
HINATA_NFKB_MATRIX	0.5821547016629863			
HALLMARK_UV_RESPONSE_DN	0.5818616689106556			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5816926562073073			
GO_SCHWANN_CELL_DEVELOPMENT	0.5816245021100465			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5812732283000859			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5808492220329782			
ACACTGG_MIR199A_MIR199B	0.5806685555423611			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5804124859522242			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.5803220467451095			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5802952551990991			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.5800734038845294			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.5800328237872414			
REACTOME_DISEASES_OF_METABOLISM	0.5800022317968039			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.5799138889011052			
MIR124_3P	0.5797775012397679			
TRAYNOR_RETT_SYNDROM_UP	0.5797635969181678			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.5796863539821426			
WEST_ADRENOCORTICAL_TUMOR_DN	0.5794395844934945			
MIR506_3P	0.5792897085078434			
LIU_PROSTATE_CANCER_DN	0.5792060907073691			
SANA_TNF_SIGNALING_DN	0.5790266679151159			
GO_SARCOLEMMA	0.5789228854197389			
BROWNE_HCMV_INFECTION_24HR_DN	0.5787137390041848			
YOSHIMURA_MAPK8_TARGETS_DN	0.5786110194013206			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.5785603138029288			
HALLMARK_COAGULATION	0.5781296401120898			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5778558171193007			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5777712435663865			
GO_GROWTH_FACTOR_BINDING	0.5776859210192917			
MIR4526	0.5774989139401352			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.577108620938176			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5771035960459615			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.5770821306858943			
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.5769332757024584			
GO_MEMBRANE_COAT	0.5768243176936434			
GO_BASEMENT_MEMBRANE	0.5767298275176284			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5764817340580157			
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.5764801941975721			
IPA_SIRT1_UP	0.5763177752211043			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.576153322170002			
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.5760519544534627			
GO_CELL_SUBSTRATE_ADHESION	0.5759831025104107			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.5758582234664568			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5755371682121777			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5752413286131781			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5750215797928014			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.5749788147184928			
ESC_V6.5_UP_EARLY.V1_DN	0.5748982067435568			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5747436068037637			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5747328931877275			
MIR549A_5P	0.5747223000644761			
REACTOME_SEMAPHORIN_INTERACTIONS	0.5747014155506377			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.5746838431152341			
PID_FAK_PATHWAY	0.5746751646961799			
MIR142_3P	0.5743583298852476			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.5743148022907433			
GO_LAMELLIPODIUM	0.5743053233300636			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.5742787745123354			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.5741564541732561			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5741432739046669			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.5741250616076292			
GO_REGULATION_OF_ENDOCYTOSIS	0.5738809977434582			
TGCCTTA_MIR124A	0.5738691080301705			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5735910103323612			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.5735100399049561			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5730975091699843			
GO_COLLAGEN_BINDING	0.5730391643615917			
GSE7852_LN_VS_FAT_TREG_DN	0.5729388534450359			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.57266498664161			
HARRIS_BRAIN_CANCER_PROGENITORS	0.572612855360555			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.5723518156007145			
REACTOME_ECM_PROTEOGLYCANS	0.5722017798180149			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.5720819515066908			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.5720056677479008			
MIR4752	0.5719873544552241			
GO_CELL_MATRIX_ADHESION	0.5719660408662148			
MIR184	0.5716571169323689			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5715028212757507			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.5713466753597604			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5707720634557678			
IVANOVSKA_MIR106B_TARGETS	0.5706740685420654			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.570644367458037			
ENGELMANN_CANCER_PROGENITORS_UP	0.5706185884694684			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.570463992957673			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.5704150153656683			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5703905022802322			
GO_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	0.5703759169899867			
MIR384	0.5703682554656201			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5703662033635734			
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.5700680989684965			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5699073008240958			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5698854132469646			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.5698034888116658			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5695027815758681			
AKT_UP.V1_DN	0.5693968344284278			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.5693966945194419			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.5693400506721683			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.5691570453507379			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5690684710671557			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5690212425644028			
RAF_UP.V1_DN	0.5689303156375473			
GO_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5688797465431702			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.5687662099574677			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.5687262330078818			
MIR3177_5P	0.5686926007366967			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.5686899679525986			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5686063799493486			
GO_LAMELLIPODIUM_ASSEMBLY	0.5685344708453252			
PID_ARF6_TRAFFICKING_PATHWAY	0.5685216735344772			
SCHRAETS_MLL_TARGETS_UP	0.5685109765481814			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5685025539271737			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5683994216770024			
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	0.5680903066840657			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5677525046980093			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5677154266228086			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5676846372641567			
WESTON_VEGFA_TARGETS_6HR	0.5676155740828692			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.5676147044896751			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5675667571231976			
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.5675388802725662			
HOX13_01	0.5673706975882546			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.5672752866472986			
KEGG_ECM_RECEPTOR_INTERACTION	0.5670087171053646			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5668771341701452			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5667889464051055			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.5666903682232577			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5666618147917725			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5666544632023827			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5664533319126653			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5664427658967466			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5664403201241931			
GO_I_BAND	0.5664369791179913			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.5664040939435004			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5663300654664971			
CEBPB_02	0.5661281744095626			
GO_REGULATION_OF_ENDOCYTIC_RECYCLING	0.5660668916191962			
GO_SPROUTING_ANGIOGENESIS	0.5659546654203623			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.5659516539244223			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5659358015520789			
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.5658611270485429			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5658121295614933			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5655671410023799			
GO_PLASMA_MEMBRANE_RAFT	0.5655161343919026			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.5655124708611449			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5654099654547545			
GO_NEURON_PROJECTION_REGENERATION	0.5652867023170108			
PASINI_SUZ12_TARGETS_DN	0.5652640080705132			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.5651527350185895			
INAMURA_LUNG_CANCER_SCC_DN	0.5651252426136167			
BROWNE_HCMV_INFECTION_48HR_DN	0.5650997947531283			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.5650973740228918			
GENTILE_UV_LOW_DOSE_DN	0.5650819806486245			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5650755466502486			
BURTON_ADIPOGENESIS_9	0.5650362820411392			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5649538848628741			
IPA_MYOD1_DN	0.5648891534848804			
MIR3190_5P	0.5648598377640301			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5647927012741072			
CAMP_UP.V1_DN	0.5645329057394151			
REACTOME_CS_DS_DEGRADATION	0.5644005342686651			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5643996026444582			
GO_RESPONSE_TO_BMP	0.5642718820474895			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.5642135512263506			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.5642047993018777			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.5641745765680453			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5641038028761994			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.5639567611783887			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.5637836793478851			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5636353972542757			
GO_REGULATION_OF_AXON_GUIDANCE	0.5635458342736547			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.5635328178034972			
LU_AGING_BRAIN_UP	0.563494416415037			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.5634489698240462			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5632703406245956			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.563145160186912			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.5629880178324963			
MIR106B_5P	0.562755664414601			
REACTOME_O_LINKED_GLYCOSYLATION	0.5626808027045201			
ZNF586_TARGET_GENES	0.5626275892222938			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5624930904154014			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5623001281949327			
KIM_WT1_TARGETS_8HR_UP	0.5622999861366628			
SENESE_HDAC1_TARGETS_DN	0.5622787120080118			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5622377079478293			
MIR4751	0.5622048497966214			
MIR3660	0.5621879362273976			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.5621508234556651			
GO_TUBE_MORPHOGENESIS	0.5620237452987021			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.5620210365568004			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.5620135319314339			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.5618625053170245			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5618622737860165			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.5618059407166887			
GO_TUBE_DEVELOPMENT	0.5617995871376857			
BROWNE_HCMV_INFECTION_18HR_DN	0.5616096163588082			
GO_GOLGI_LUMEN	0.5615754167305745			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5614804257707828			
GO_RESPONSE_TO_ESTROGEN	0.5614054603355235			
MIR20A_5P	0.561385324673753			
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.5612417865220244			
GO_MYELIN_ASSEMBLY	0.5612325105186909			
BROWNE_HCMV_INFECTION_20HR_DN	0.5611360496905239			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5610798669852016			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5610603839353789			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.5610487155872157			
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.5609589968714972			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5609336898324869			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.5609132789706963			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5608937490005533			
GO_OVULATION_CYCLE	0.560806773906895			
GO_ACTIN_CYTOSKELETON	0.5607649696724576			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5607507036326306			
GO_EXTRACELLULAR_MATRIX	0.5606946199026416			
MIR3085_3P	0.5604940887164963			
MIR1207_5P	0.5604874326018122			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.5604237260649495			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5604206195205775			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.5602564830621238			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5602397664634045			
