	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6141626704468625			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.6117341179272666			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6099054701663386			
GO_ADHERENS_JUNCTION	0.6080618120724898			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6056760158799745			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.605498375846533			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6038247617576596			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6026706522334218			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6018585453983547			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6010690783859234			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6006744450372075			
GOZGIT_ESR1_TARGETS_DN	0.5998359948889381			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5998316193038825			
PID_NECTIN_PATHWAY	0.5985464679133394			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5955276150030022			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.594396510095748			
GSE3982_MAC_VS_BCELL_UP	0.5937662296250231			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5931335818806608			
DITTMER_PTHLH_TARGETS_UP	0.5930874156992983			
LTE2_UP.V1_UP	0.5924032211745822			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5919199964830277			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5918050603696243			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5914090881686436			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5911196923816563			
GO_COSTAMERE	0.5905866661861258			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5900977961176442			
GO_CELL_JUNCTION_ORGANIZATION	0.5900821675270957			
GO_CELL_CELL_JUNCTION	0.5889658916589314			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5889568387720886			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5875433791539841			
GO_CELL_JUNCTION_ASSEMBLY	0.5872060572850284			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5870812479606767			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5867711936619324			
ESC_J1_UP_LATE.V1_UP	0.5862641911668978			
MEK_UP.V1_UP	0.5860830848949229			
JIANG_HYPOXIA_NORMAL	0.5858706434260426			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5854202004430218			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.585080680983648			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5843108727951716			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5839960904835046			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.583394556039377			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5810975254733193			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5808252484383515			
