	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6313057031216341			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6257033980694857			
ERBB2_UP.V1_UP	0.6254157068876478			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6247068535939595			
GO_COSTAMERE	0.621787748114396			
MEK_UP.V1_UP	0.6215215488881013			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6209753297869414			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6201175445889909			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6182377803689334			
WGGAATGY_TEF1_Q6	0.6180609180738905			
GO_CELL_CELL_JUNCTION	0.6160804965386685			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6157681164341459			
GO_ADHERENS_JUNCTION	0.6155971576492691			
DELACROIX_RARG_BOUND_MEF	0.6148202093067846			
ESC_J1_UP_LATE.V1_UP	0.6148056735665586			
LTE2_UP.V1_UP	0.6146433131748469			
GO_CELL_CORTEX	0.6136714878687302			
GOZGIT_ESR1_TARGETS_DN	0.6124370433102815			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6122465195916832			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6118709267909228			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6114575672170318			
GO_CELL_JUNCTION_ORGANIZATION	0.6109658137048678			
GO_LAMININ_BINDING	0.6101012571386758			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6096775010310166			
GO_CELL_JUNCTION_ASSEMBLY	0.6092920230662197			
GO_TISSUE_MIGRATION	0.6090815722792992			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6090176541927628			
GO_CELL_MATRIX_ADHESION	0.6087758075513064			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.6077422038875068			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.607008288261718			
GO_LAMININ_COMPLEX	0.6065064292624011			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6061721183832205			
UDAYAKUMAR_MED1_TARGETS_DN	0.6059164974080284			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6057304647213162			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6056684903178731			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6050451873494664			
REACTOME_SIGNALING_BY_MET	0.6049329792083756			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.604617247314754			
GSE42021_TREG_VS_TCONV_PLN_DN	0.604584831434017			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6043802163317289			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6043464570876502			
PASINI_SUZ12_TARGETS_DN	0.6043175979446707			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6041321998281043			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6038088619198956			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6035815838161908			
GO_ANCHORING_JUNCTION	0.6034123107654641			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6031727622740081			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6021894011533616			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6013933257509481			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6010095146242032			
KIM_WT1_TARGETS_12HR_UP	0.6009548401941842			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6004227774486816			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6004210657193166			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6003012846013155			
KOHOUTEK_CCNT1_TARGETS	0.5999131856316503			
ISSAEVA_MLL2_TARGETS	0.5997771051253346			
JIANG_HYPOXIA_NORMAL	0.5996521258753414			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5995352720804135			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5992175244656633			
RAF_UP.V1_UP	0.5987803972911896			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5986520659554988			
ESC_V6.5_UP_EARLY.V1_DN	0.598586701536937			
PID_NECTIN_PATHWAY	0.5985375098349084			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5984822543360856			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5981192352607045			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.597997601005949			
REACTOME_CELL_CELL_COMMUNICATION	0.5978301639033105			
CERVERA_SDHB_TARGETS_1_UP	0.5977655169305393			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5970872202640447			
LIU_SOX4_TARGETS_UP	0.5970819042065598			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5970310737063428			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5963576646330809			
GO_CELL_SUBSTRATE_ADHESION	0.5958450081190529			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5957816676834949			
GO_FOCAL_ADHESION_ASSEMBLY	0.5956866932837487			
TGANTCA_AP1_C	0.595686532652671			
GO_GOLGI_VESICLE_TRANSPORT	0.595309169810755			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5943253437095658			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5941489114201954			
REACTOME_LAMININ_INTERACTIONS	0.5939731571014492			
PROVENZANI_METASTASIS_DN	0.5938235610081304			
AP1_Q4_01	0.5936434677415378			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5934748614126292			
