	Score	0.95 MoE	P-Value	Q-Value
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.7290076196501788			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.7275155920711388			
PID_IL8_CXCR1_PATHWAY	0.7241734850452783			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.7199896713737505			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.7198742040978383			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7194548495141007			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.7177006997879481			
HAHTOLA_SEZARY_SYNDROM_UP	0.7168237432111463			
REACTOME_DAP12_SIGNALING	0.7162195451568756			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7150411077319976			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.7146534312474977			
IPA_RORA_DN	0.7140389346896994			
IPA_ZBTB43_DN	0.7140389346896994			
IPA_TRRAP_DN	0.7140389346896994			
IPA_FOXN3_DN	0.7140389346896994			
GO_MYELOID_CELL_DEVELOPMENT	0.7138215538427629			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.712571236415685			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.7124452568766588			
GO_MYELOID_CELL_DIFFERENTIATION	0.7121090715628012			
BIOCARTA_NO2IL12_PATHWAY	0.7115797418684903			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.7108283352381691			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.7091725886523804			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.70877219434552			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.708553170441958			
IPA_CHD4_UP	0.7084088410809773			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.7083762231686321			
GO_PLATELET_MORPHOGENESIS	0.7079490543422048			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.7076207006846965			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.7074437465078669			
GO_CELL_ACTIVATION	0.7073849220043418			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.7073201478761953			
PID_IL3_PATHWAY	0.7067296444458873			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.7066828118566693			
GO_TERTIARY_GRANULE_MEMBRANE	0.706574308756226			
VILIMAS_NOTCH1_TARGETS_DN	0.7061606565068789			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.7058502470695074			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.7058273587685965			
