	Score	0.95 MoE	P-Value	Q-Value
GO_MUSCLE_CELL_DEVELOPMENT	0.3358799520540993			
WELCSH_BRCA1_TARGETS_UP	0.33426871091737254			
BIOCARTA_ACTINY_PATHWAY	0.3262821073602639			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.32560990754979124			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.32213211452117274			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3198672627243174			
GO_MITOCHONDRIAL_DNA_REPLICATION	0.3185561003270243			
GO_MUSCLE_CONTRACTION	0.3180853956511541			
GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.3168891746603567			
IPA_ETV5_UP	0.31687374212083			
NABA_ECM_REGULATORS	0.31612340982284004			
GO_MUSCLE_SYSTEM_PROCESS	0.31541612503164			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3152587885523321			
GO_ELASTIN_METABOLIC_PROCESS	0.3151722973980098			
GO_PIGMENT_GRANULE	0.3149438591612022			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	0.31474561198224105			
GO_MUSCLE_CELL_DIFFERENTIATION	0.3129684412862947			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3124518233642218			
MIR5687	0.3116926267393736			
HALLMARK_MYOGENESIS	0.311230419815519			
GO_VESICLE_COAT	0.31017644368114483			
GO_TISSUE_REMODELING	0.3094024472368845			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.3089218875492412			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.30864164490599405			
REACTOME_MUSCLE_CONTRACTION	0.30827546878621			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.30826611281985233			
GO_FLOTILLIN_COMPLEX	0.3077875146031687			
HASINA_NOL7_TARGETS_UP	0.3071278527474632			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.3070659946724659			
BIOCARTA_INTEGRIN_PATHWAY	0.30669239135337456			
ATF_01	0.3061830989116082			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.30579689791170006			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.30549931043556944			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.30540064121885985			
IPA_PPARG_DN	0.30527617243021044			
NAKAMURA_METASTASIS	0.3049246268021635			
BIOCARTA_AGR_PATHWAY	0.304691712801277			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.3041799537157886			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.3040808874369904			
IPA_ARID1A_DN	0.30395478268617215			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3039378874213739			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3037674769415153			
IPA_SMAD3_UP	0.303231887213093			
GO_CIS_GOLGI_NETWORK	0.3032251240604417			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.3031449378864018			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3030402661107412			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.30286591210200936			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3028513491483857			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.30260379107317215			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3025840086975373			
