	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.7304791664748898			
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.7018779581889198			
GO_MALE_PRONUCLEUS	0.6893231909519139			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.6817887551879608			
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.6741894958562588			
GO_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.6707706581312538			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.6660722205026891			
GO_FUCOSYLATION	0.6569311735833216			
GO_ICOSANOID_RECEPTOR_ACTIVITY	0.6568830390279344			
MSX1_TARGET_GENES	0.6551220500080948			
GO_CONNEXIN_COMPLEX	0.6542369462758512			
GO_PROSTANOID_RECEPTOR_ACTIVITY	0.6525194755422633			
IPA_YWHAE_UP	0.6520599820026876			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.6496775995243964			
GO_DNA_METHYLATION_ON_CYTOSINE	0.6489952570800482			
GO_MRF_BINDING	0.648908069377908			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.6464962298690601			
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6401397059245578			
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	0.6377335602345827			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6372053076736581			
GLI1_TARGET_GENES	0.6356691001968022			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.6350239722683209			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.634940293375599			
GO_FEMALE_PRONUCLEUS	0.6342642286664463			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6341780848194284			
E2F3_UP.V1_DN	0.6322732866838408			
GO_SPECIFIC_GRANULE	0.6313438837207558			
MIR609	0.6294377201589335			
GO_FICOLIN_1_RICH_GRANULE	0.626037783148394			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.625158623670563			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.6226822137796612			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.6214690302059529			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6199631335920195			
PEA3_Q6	0.6199194464753374			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.6190253985779469			
GSE22033_WT_VS_PPARG_KO_MEF_UP	0.6189851071689372			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.6187400232383052			
IPA_PAX3_DN	0.617917526780631			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.6135953397359228			
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.6131359506210049			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.6127735070474374			
LHX2_TARGET_GENES	0.6121446851442601			
GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY	0.6112217079964608			
GSE27859_MACROPHAGE_VS_DC_DN	0.6094824406522564			
BARIS_THYROID_CANCER_DN	0.6083605660643021			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.608143779905129			
IPA_HMGA2_DN	0.6078516889436898			
IPA_MZF1_UP	0.6077301756085407			
GO_PROTEIN_ARGININE_DEIMINASE_ACTIVITY	0.606977912337957			
GO_HISTONE_CITRULLINATION	0.606977912337957			
GO_PRONUCLEUS	0.6052266101592739			
SESTO_RESPONSE_TO_UV_C4	0.6048378862833678			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.603700591079066			
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.6027469910978211			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.6026183445888099			
GO_FUCOSYLTRANSFERASE_ACTIVITY	0.6011499714012695			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.6003340293607489			
GO_SPECIFIC_GRANULE_MEMBRANE	0.6003228520975815			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.6001770664524473			
SOX3_TARGET_GENES	0.6001020107921766			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.599912589995899			
PID_RAC1_PATHWAY	0.5995548375001732			
HOLLERN_PAPILLARY_BREAST_TUMOR	0.5994966318067599			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.5971522237307864			
HAHTOLA_SEZARY_SYNDROM_UP	0.5967884538774005			
DLX2_TARGET_GENES	0.5951939974821232			
GO_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.5942479754205345			
GO_BMP_RECEPTOR_BINDING	0.5924796542104569			
GO_RESPONSE_TO_IMMOBILIZATION_STRESS	0.5922065886667386			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.5911099054412621			
GO_INTERLEUKIN_18_PRODUCTION	0.5908270585894688			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.5901150417552026			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.5896949164823811			
REACTOME_PHOSPHOLIPID_METABOLISM	0.5890104600403308			
GO_GAP_JUNCTION	0.5885225043291431			
GO_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	0.588427475765845			
CREB3L4_TARGET_GENES	0.5882288075870946			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.5881439098630734			
CUX1_TARGET_GENES	0.5874500044229466			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	0.5872299344085681			
GO_PHOSPHOLIPASE_C_ACTIVITY	0.5872289784520213			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.5869483686688339			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.5856199521039238			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	0.585529338965196			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.5854570946312007			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.5854269347660398			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.5842773971650584			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.5842222934080437			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5836461936772966			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.5829390203440877			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.582459772063833			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.5821350220468156			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.5820103525623714			
KANG_CISPLATIN_RESISTANCE_UP	0.5814462249899813			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.5813859601709375			
GO_RIPOPTOSOME	0.5811557648648205			
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.5808397835325866			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.5807067677665996			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.5802323695708347			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.5797447525920036			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5792914671662377			
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.5792657553699845			
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.5792407577176137			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.579168159390848			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5790389999242267			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.5790267330748169			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.5788529218647457			
GO_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	0.5784472869854193			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.578230474185675			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5781866909848965			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.5778178784694281			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.5774543647580914			
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	0.5772554073803615			
ZNF292_TARGET_GENES	0.5772484936711462			
RUAN_RESPONSE_TO_TNF_DN	0.5768140299207645			
ZWANG_EGF_PERSISTENTLY_DN	0.5765844428448221			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.5763524365079028			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5762391613787571			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5761613721634143			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	0.575931748401241			
GO_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	0.5751754539435504			
REACTOME_NEUTROPHIL_DEGRANULATION	0.5750628800400635			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.574848301786883			
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	0.5747366586651088			
E2F2_TARGET_GENES	0.5743600735776498			
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.5740105069731206			
GO_STRIATED_MUSCLE_MYOSIN_THICK_FILAMENT_ASSEMBLY	0.5739105768930134			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.5733004665057153			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.5725514085818932			
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.5724171520433895			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.5719667292002744			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.5718479057052902			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.5717625940872616			
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.5715124136784809			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	0.5712741184809504			
ZNF626_TARGET_GENES	0.5708022227391552			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.5707483571407956			
SNAI1_TARGET_GENES	0.5706258273033673			
GO_LIPID_DROPLET	0.5705287652189474			
GO_LBD_DOMAIN_BINDING	0.5699775627386923			
HOXC13_TARGET_GENES	0.5698377393144054			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5693869515718822			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.5692317047100502			
EMX1_TARGET_GENES	0.569214436369858			
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.5688466646893694			
GO_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.5684910327409637			
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.568157038908646			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5681077387030649			
GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.5678877461324562			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5676899107051946			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.5674633336518854			
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5673008849934545			
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.5672484779191193			
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.5672211227794816			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.5672094212179343			
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.567085619263534			
ELF5_TARGET_GENES	0.5670712520208833			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.5668908723883779			
GO_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	0.5664232024967326			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.5663176523209492			
GSE7460_TCONV_VS_TREG_LN_UP	0.5659049903808125			
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.5658907684718941			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.5657614116785535			
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.5653409134687586			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5651285763363867			
GO_NADPLUS_BINDING	0.5651162659757565			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.5647450419322763			
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.5644169156042698			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.5643639120495326			
GO_AT_DNA_BINDING	0.5643333135478159			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.5642540700442846			
KLF3_TARGET_GENES	0.564251208112531			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.5641402053846786			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.5639898400596076			
DELACROIX_RAR_TARGETS_UP	0.5638405736576149			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5638253869401543			
GO_FUCOSE_CATABOLIC_PROCESS	0.563729119970027			
ROESSLER_LIVER_CANCER_METASTASIS_DN	0.5636880375938921			
MTOR_UP.V1_UP	0.5635740114768593			
HIVEP1_TARGET_GENES	0.5624361713296234			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5620367116752214			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.5616713743552795			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.5616428260611159			
GSE17721_LPS_VS_CPG_0.5H_BMDC_DN	0.5616262748203313			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5614947400636118			
GO_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.5611345468428452			
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.5600263204866595			
GO_ARACHIDONIC_ACID_SECRETION	0.5598233277301891			
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.559714419058228			
GO_AMELOGENESIS	0.5593770705660709			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.5588428121562276			
chr17q12	0.5587410738424415			
GO_FUCOSE_METABOLIC_PROCESS	0.5585653928137875			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.5584850874134417			
BDP1_TARGET_GENES	0.5584683662620047			
HU_GENOTOXIC_DAMAGE_4HR	0.5583191607260185			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.5581894610577667			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.5581807696507057			
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.5581746609698828			
IPA_MED1_UP	0.5581224904022319			
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.5579086101132186			
GSE2826_WT_VS_XID_BCELL_UP	0.5577327836931556			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.5574146492815255			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.5572348390792773			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.5571160570795293			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5570288016051835			
GO_INTERLEUKIN_10_PRODUCTION	0.557002561308052			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5569430461277227			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	0.5568983620334287			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5564782096106813			
BIOCARTA_NUCLEARRS_PATHWAY	0.5564271416614216			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.5563609391819243			
IPA_MSX1_DN	0.5563528804637651			
GO_DNA_BINDING_BENDING	0.5559539740036977			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5558825186794136			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.5558278532046622			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.5558158372420354			
GO_ACTIN_FILAMENT_BINDING	0.5557965948740147			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.5556085397605368			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.5554471072177828			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.5554294479260109			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.555202406993301			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.5546444402750499			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.5546044778140354			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.5544015144159146			
WANG_BARRETTS_ESOPHAGUS_UP	0.5543861062347152			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.554301463950998			
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.5542328101568914			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.5540393240211491			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5539682381440252			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.5537579756405712			
GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.5535182748880848			
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.553469132400527			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5532515002707274			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.5527948639195016			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.5526624008844611			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.552591907251746			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.5523775363935783			
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.5523223473909141			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5523105682203191			
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.5522490407898591			
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.5522182634170809			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN	0.5519565335956497			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.5518840541251636			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.5515810179259534			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	0.5515767739957335			
GO_AMINOPEPTIDASE_ACTIVITY	0.5514537209398775			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.5513973360148906			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.551139050442384			
GO_TERTIARY_GRANULE	0.5511143492519123			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.5510685976237495			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.5508824054557103			
GO_INTERLEUKIN_10_SECRETION	0.5507653418809078			
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.5503247605125391			
IPA_PPARG_UP	0.5503224104135347			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.5501107887849792			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.5500655700040709			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.5494813290322081			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.5494674637082244			
chr11q13	0.549450188662754			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.5494306334369972			
