	Score	0.95 MoE	P-Value	Q-Value
GO_SWR1_COMPLEX	0.3440853661762057			
IPA_ERCC6_UP	0.34400235121588113			
AP4_Q6	0.34203677771184526			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.338347228507811			
IPA_ZBTB33_DN	0.3374280521299959			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.33645380630692356			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.3335316974450903			
GO_COHESIN_LOADING	0.33327722380459845			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3302575556408227			
MIR4299	0.32994011444383853			
CEBPZ_TARGET_GENES	0.32745395246231157			
GO_ARYL_HYDROCARBON_RECEPTOR_BINDING	0.326008572675641			
LBP1_Q6	0.3250446098857928			
MIR7113_3P	0.3245974607507686			
IPA_PLAG1_DN	0.3243231685375052			
chr6p21	0.3228479566946914			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.3222239004034749			
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.31945282058215435			
BIOCARTA_BARRESTIN_PATHWAY	0.3193522125249047			
SMAD4_Q6	0.318862949619936			
MIR3620_5P	0.3186684717783312			
PRC2_EED_UP.V1_DN	0.31830389131899656			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.3180376882087218			
chr11q12	0.316753209440758			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.31652571776089156			
GO_PROTEIN_DEMANNOSYLATION	0.3155266205827558			
MIR3135B	0.3141616850580205			
GKCGCNNNNNNNTGAYG_UNKNOWN	0.31401510796481896			
GSE3982_MAC_VS_NKCELL_DN	0.3137873082311623			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.312203974726979			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.31168365972939854			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.310744850041044			
MIR6834_3P	0.3099038191465673			
CIITA_TARGET_GENES	0.30932502636213544			
chr11p11	0.3087039924714149			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.30848363436531007			
IPA_GATA3_DN	0.3080335129060814			
IPA_CHD5_DN	0.3078711852162398			
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.30778589180902616			
GO_REGULATION_OF_COHESIN_LOADING	0.3076377380332102			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.3074919408242374			
GO_HISTONE_UBIQUITINATION	0.3067538478777758			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.3066949721997664			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.3066360646919283			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.30592329864726003			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.3057735055203686			
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.30552793554963603			
GO_SIRNA_BINDING	0.305520701055315			
BIOCARTA_BARR_MAPK_PATHWAY	0.30542668819128616			
GSE3982_MAC_VS_BCELL_DN	0.3052834711960419			
COIL_TARGET_GENES	0.3051617008573151			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.3051327629182827			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.3046945591957974			
GO_PERICENTRIC_HETEROCHROMATIN	0.3045740080184853			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3044935787172937			
IPA_HES7_UP	0.3043196986147154			
MIR647	0.30384078981669443			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.3030101584861492			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.302919515049402			
chrXp11	0.30290068377057505			
GO_PROTEIN_DEGLYCOSYLATION	0.30272219483475116			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3026968815998256			
GO_MUTSALPHA_COMPLEX_BINDING	0.3025468625544716			
IPA_RXRB_DN	0.30249568158043577			
REACTOME_MEIOSIS	0.3024781673251361			
MIR6088	0.3023767554480315			
AHR_01	0.30226739939735575			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.3021036211670816			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3018588323756983			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.3015960724833267			
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.3015532052677218			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.30155106413572963			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.3010670189326605			
GO_DAMAGED_DNA_BINDING	0.3009700973493656			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.3006056695838802			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	0.30034927836810843			
FARMER_BREAST_CANCER_CLUSTER_1	0.30011978027155867			
GO_ALANINE_TRANSPORT	0.3000493113376337			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.2996865576839588			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.29949302844222797			
IRF2_01	0.2994588869699455			
GTGGTGA_MIR197	0.29933253491884115			
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.2993220084242595			
MIR340_3P	0.2992301983159098			
GO_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY	0.29913656555799917			
MIR10A_3P	0.29910872536513217			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.29906669532799035			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.29895727847172554			
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.298956602090095			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.29865067450763677			
MIR6778_3P	0.29853278866914557			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.2984886182545199			
chr19p12	0.29845611919885334			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.2981140911617888			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.29807373892377437			
MIR3189_3P	0.2980139537006702			
NAGY_TFTC_COMPONENTS_HUMAN	0.29801300016548654			
MIR143_3P_MIR4770	0.29783305068031163			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.29778537506127867			
TNCATNTCCYR_UNKNOWN	0.2975981798505149			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.2973379031596657			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	0.29726240468820814			
MIR486_3P	0.2971740589985066			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.2970564259379731			
SA_G1_AND_S_PHASES	0.29702064438709863			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.2966999799177299			
SQSTM1_TARGET_GENES	0.2966936173853139			
