	Score	0.95 MoE	P-Value	Q-Value
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.3321310065989247			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3294187336687625			
VALK_AML_WITH_EVI1	0.32164477497098715			
GO_SCHWANN_CELL_DIFFERENTIATION	0.31859280421248737			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.31262794379386716			
GO_NEURAL_TUBE_FORMATION	0.3108266594492039			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.31070461105893754			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.31062553356733513			
WANG_LMO4_TARGETS_UP	0.3104690928316675			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3094926225594073			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.30906800561527287			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3078458262777819			
GO_ACTIN_MODIFICATION	0.30744395924664886			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3072934417214466			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3069722350846228			
GO_OLIGODENDROCYTE_DEVELOPMENT	0.3069191998557214			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3068844351620337			
GO_LATERAL_PLASMA_MEMBRANE	0.306649845598122			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3063445267052221			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3062248586845024			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3061693589385199			
GO_SCHWANN_CELL_DEVELOPMENT	0.30590404166659363			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3051834347289621			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3051722902840416			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.30465230130707066			
REACTOME_SIGNALING_BY_ERBB2	0.30435670730687964			
GO_TUBE_CLOSURE	0.3041808222505794			
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.30410017425742264			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.30334888090652645			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3026026742142097			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.30164691951243655			
GO_RENAL_ABSORPTION	0.30153098505358317			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.30121650101878944			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.3011591117482832			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.30091444179621657			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3004519869986573			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.2996878063587694			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.29945034761931266			
GSE42021_TREG_VS_TCONV_PLN_DN	0.2994275111926831			
NADELLA_PRKAR1A_TARGETS_UP	0.2993835500159169			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.29929615947871585			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.2988512026963579			
GO_MATING_BEHAVIOR	0.29880834000212225			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.29871866124111873			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.2986970373416187			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.298254652277147			
GO_NEURAL_TUBE_DEVELOPMENT	0.2982288612524508			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.29822169523895425			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2981287741978498			
GO_NEURON_REMODELING	0.2979398382719897			
SMARCA1_TARGET_GENES	0.2970979016206013			
GO_TUBE_FORMATION	0.29657694656872924			
MIR1224_3P	0.29645761710026763			
GO_EPITHELIAL_TUBE_FORMATION	0.29645300305403927			
ZWANG_EGF_INTERVAL_DN	0.296193534222262			
MOHANKUMAR_HOXA1_TARGETS_UP	0.29610961322039675			
RAMALHO_STEMNESS_UP	0.29609792054190504			
PID_IGF1_PATHWAY	0.29567809506811155			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.29554086697842324			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.29545812427843826			
