	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_REELIN_PATHWAY	0.5481127251855015			
GO_ASYMMETRIC_NEUROBLAST_DIVISION	0.5421196658827134			
GO_NEUROBLAST_DIVISION	0.5373494485535453			
MIR6735_5P	0.5097105146874245			
S8_01	0.5038327719206223			
GTACAGG_MIR486	0.501562839680949			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5005569424699063			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.5003539883488289			
MIR4436B_3P	0.4954146411243981			
MIR6879_5P	0.49308677193956085			
KRAS.KIDNEY_UP.V1_UP	0.49263341255046006			
GO_STARTLE_RESPONSE	0.49135854537790413			
AP4_Q5	0.48956115229023145			
MIR6500_3P	0.48862743754819593			
IPA_BHLHE40_UP	0.48687332552746937			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.4867611036337779			
MIR593_3P	0.4844666746639217			
MIR3934_3P	0.48432649920059584			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.48275883291513516			
MIR7843_5P	0.4824574470718584			
GO_SEROTONIN_UPTAKE	0.4819062053043965			
OCT1_04	0.4804686999986763			
BILBAN_B_CLL_LPL_UP	0.4803521139181156			
MIR6892_3P	0.47993675281527387			
GO_ASYMMETRIC_STEM_CELL_DIVISION	0.4794408312414219			
MIR4632_5P	0.4784626530326834			
RNTCANNRNNYNATTW_UNKNOWN	0.47750677398624564			
CREBP1_01	0.47460692627924367			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.4745587717224026			
GO_MELANOCYTE_DIFFERENTIATION	0.4742330167302637			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.47345239336748085			
GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.47306092307290776			
OCT_C	0.47251862091674435			
TTAYRTAA_E4BP4_01	0.4718085649851484			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.47131653238096666			
MIR4688	0.47122956994647475			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.47120116251237465			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.4711070809147687			
MIR3663_3P	0.47081666075230333			
TGCTGAY_UNKNOWN	0.4697790317145337			
GO_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.46844377186104247			
SABATES_COLORECTAL_ADENOMA_DN	0.46834168101671614			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.467764326364954			
MIR4779	0.4673242762856176			
LEIN_OLIGODENDROCYTE_MARKERS	0.4667361914417642			
GO_METENCEPHALON_DEVELOPMENT	0.4667038935665086			
GCCNNNWTAAR_UNKNOWN	0.46610611321481615			
RSRFC4_01	0.4660655750050227			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4660214286701639			
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.46601984882674546			
GO_ATRIOVENTRICULAR_VALVE_FORMATION	0.46589858681712387			
YWATTWNNRGCT_UNKNOWN	0.4656977638284948			
GTTRYCATRR_UNKNOWN	0.4655650616440466			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.46529471297468716			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.4652115722576468			
CAGCTG_AP4_Q5	0.46477445583448385			
IPA_KDM8_DN	0.4636890596804383			
GO_NEUROBLAST_PROLIFERATION	0.46354312822965615			
GATA1_01	0.46235553054521217			
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.4612913636334323			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.45991172655759216			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.4594048474611265			
SOX10_TARGET_GENES	0.4592320137701136			
GO_PIGMENTATION	0.4585415973488165			
GO_HIPPOCAMPUS_DEVELOPMENT	0.4580624983778513			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4577166029286071			
IPA_MEIS1_UP	0.4577099920131294			
GATA4_Q3	0.4574290900994991			
GO_STEM_CELL_DIVISION	0.4569747657469066			
GO_LOCOMOTORY_BEHAVIOR	0.45695908619049147			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.45675372418627547			
CAAGGAT_MIR362	0.45569979156062546			
GO_PIGMENT_CELL_DIFFERENTIATION	0.4556894405203985			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.4555478439594746			
HUNSBERGER_EXERCISE_REGULATED_GENES	0.4555404894766041			
SOX9_B1	0.4554993996334836			
IPA_NR2C1_UP	0.45426089226602595			
CDP_02	0.45387639439297656			
GO_SIALYLTRANSFERASE_ACTIVITY	0.4535407770878894			
GO_SIALYLATION	0.4535407770878894			
TCCAGAG_MIR518C	0.45330325889374634			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.4530083719086323			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.4521597750497902			
YATGNWAAT_OCT_C	0.45204369450882487			
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	0.4517700462574089			
MIR6797_5P	0.45173126212953607			
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY	0.4510720873371169			
IPA_MYRF_UP	0.4503172266096348			
GO_DEVELOPMENTAL_PIGMENTATION	0.4502837042129882			
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.44977015029951634			
MIR320E	0.4490942593736546			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4489689289603433			
GO_BEHAVIOR	0.4487748787300275			
MIR516A_3P_MIR516B_3P	0.4486461737828226			
MIR1324	0.44847250301836894			
OCT1_B	0.44836285341946536			
GO_NEGATIVE_REGULATION_OF_CELL_MATURATION	0.4476984286173591			
OCT1_07	0.44732914590990164			
MIR6873_3P	0.447301494156755			
GO_FOREBRAIN_NEUROBLAST_DIVISION	0.4471633995112664			
NME2_TARGET_GENES	0.44709878916416895			
IPA_OLIG2_UP	0.44681729010174176			
IPA_LMO1_UP	0.44681729010174176			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.446746719258089			
IPA_SOX10_UP	0.44603155996418004			
MIR7162_5P	0.4453766131815953			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.4451217403787838			
TGTYNNNNNRGCARM_UNKNOWN	0.4449449278217564			
GO_PARANODE_REGION_OF_AXON	0.4447542680191432			
MIR7110_3P	0.4431581801484556			
ONKEN_UVEAL_MELANOMA_DN	0.44308026964851627			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.44270212517385243			
AAGCCAT_MIR135A_MIR135B	0.4424733854447603			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.4424331459451728			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.44228589413323177			
MIR3202	0.44223940702655934			
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.4421904781095961			
