	Score	0.95 MoE	P-Value	Q-Value
LTE2_UP.V1_UP	0.41330116918725585			
RAF_UP.V1_DN	0.4112860852435609			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.40211721168951914			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4014762037499342			
WANG_LMO4_TARGETS_UP	0.39962426405264784			
GOZGIT_ESR1_TARGETS_DN	0.3993660945513523			
ERBB2_UP.V1_UP	0.39836485878331895			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.39435807475023077			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.39387890410989235			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3938076219434817			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.392316907082516			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3908454653377825			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3908136591680666			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3905326100614302			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.389929416481716			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.38881144730757156			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3876636535301685			
YANG_BREAST_CANCER_ESR1_UP	0.38727820833127535			
DOANE_BREAST_CANCER_ESR1_UP	0.3872684262081057			
LIU_CMYB_TARGETS_UP	0.38654554551646936			
PCGF1_TARGET_GENES	0.38616579843853294			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38530366808674715			
SMID_BREAST_CANCER_BASAL_DN	0.38512145807531906			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.38379670537832816			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.38309215744927294			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3830324729835615			
REACTOME_EPH_EPHRIN_SIGNALING	0.38245047568530055			
GO_APICAL_JUNCTION_COMPLEX	0.3804923006362482			
PID_EPHB_FWD_PATHWAY	0.3801365060464511			
PID_RET_PATHWAY	0.37879123103530205			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3785258334255983			
GO_APICAL_JUNCTION_ASSEMBLY	0.37793959562749896			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.37711821727756045			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3769113422353088			
VANTVEER_BREAST_CANCER_ESR1_UP	0.37687139846663736			
AHRR_TARGET_GENES	0.3767591362137508			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.37642637075936064			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3762502848112078			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3759342030990311			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.37557173380369446			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.37544968034367515			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3753191054229267			
SIX4_TARGET_GENES	0.3747033834326862			
GO_TIGHT_JUNCTION	0.3741114971708734			
GO_RENAL_SYSTEM_DEVELOPMENT	0.373707019475753			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3734876857808518			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3732316964455497			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3730113233520318			
NR0B1_TARGET_GENES	0.3729341529632538			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.37218497830131203			
GO_COSTAMERE	0.3717975942515682			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.37152172981504233			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3713413521030083			
MEK_UP.V1_UP	0.3706399709863446			
GO_CADHERIN_BINDING	0.3701211978430198			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.369695115223333			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.36956676851659004			
GO_PLASMA_MEMBRANE_REGION	0.3695623279783829			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.368850090252976			
DELACROIX_RARG_BOUND_MEF	0.36878987850091605			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3684239811914527			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.368262607822079			
GO_GLYCOPROTEIN_COMPLEX	0.36819387641571194			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3681406568596484			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3680481250047555			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.36798751027206517			
STEIN_ESRRA_TARGETS	0.36797549842886557			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.36797071419618094			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3679572443505558			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.3678812117577257			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3678269008100673			
GO_ADHERENS_JUNCTION	0.36775517711889233			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.36764725004993937			
GO_GOLGI_LUMEN	0.3675139485615412			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3673660098238407			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.36729104760076253			
GO_VIRAL_BUDDING	0.3669629184840972			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.36679884484854436			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3667792902682259			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.3667281752869758			
WGGAATGY_TEF1_Q6	0.3662827909640705			
GO_TISSUE_MIGRATION	0.3660814425777746			
DITTMER_PTHLH_TARGETS_UP	0.3660741634207661			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3659119423764907			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3658403319605111			
GO_CELL_JUNCTION_ORGANIZATION	0.3654504942656865			
GO_CELL_JUNCTION_ASSEMBLY	0.36497966852526936			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3649303441735972			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3648574202239873			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.36473160306068547			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3647256594477988			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.36455776571119775			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.36439901573365174			
GO_EPITHELIUM_DEVELOPMENT	0.36435179103699356			
PID_MET_PATHWAY	0.36433594571185424			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3643335385498335			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.364325996995652			
FOXN3_TARGET_GENES	0.36422662068004114			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.364020252204852			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3637477451362718			
GO_MESONEPHROS_DEVELOPMENT	0.3635062481055227			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.36342115068410025			
GO_PROLINE_RICH_REGION_BINDING	0.3631700146347719			
GO_ENDOSOMAL_TRANSPORT	0.3627991442702196			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.36276210427639244			
GO_INCLUSION_BODY_ASSEMBLY	0.3626938163685533			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.36263876806468126			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3624316654106301			
GO_GOLGI_VESICLE_TRANSPORT	0.36241370952299445			
GO_LATERAL_PLASMA_MEMBRANE	0.3623876318360536			
