	Score	0.95 MoE	P-Value	Q-Value
UDAYAKUMAR_MED1_TARGETS_DN	0.5495784502020824			
HALLMARK_PROTEIN_SECRETION	0.5493646801740548			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5491918958373184			
GO_I_BAND	0.5491401087478324			
YOSHIMURA_MAPK8_TARGETS_DN	0.5489850785181516			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5488072276270644			
KAAB_FAILED_HEART_ATRIUM_DN	0.5487794089763179			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5485251932044385			
KMT2D_TARGET_GENES	0.5484981545578926			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5484785673728356			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5481662436963226			
AMIT_EGF_RESPONSE_480_HELA	0.547845677717065			
REACTOME_SPHINGOLIPID_METABOLISM	0.5478201529040867			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5477724970448252			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5477002927127277			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5475436917677406			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5474947752101768			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5473699321920081			
BACH1_01	0.5472046027129306			
HALLMARK_GLYCOLYSIS	0.5469918240167804			
REACTOME_SIGNALING_BY_HIPPO	0.5468913616336369			
WANG_CLIM2_TARGETS_DN	0.5467662894344826			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5466710344254199			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5465514965792008			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5464812748701343			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5462735528222354			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5460409042355977			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5457120131609121			
ALONSO_METASTASIS_NEURAL_UP	0.5457085333909968			
GO_CELL_SUBSTRATE_ADHESION	0.5456468324601566			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5455521995146796			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5454410276797521			
NUYTTEN_NIPP1_TARGETS_DN	0.5453774664930029			
GO_FOCAL_ADHESION_ASSEMBLY	0.5453331274192498			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5452403648319467			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5452177707911916			
GO_ACTIN_FILAMENT_BUNDLE	0.5450692043316161			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5450665438288542			
HALLMARK_COAGULATION	0.5450071352871828			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5449804891598768			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5447992650237755			
SUNG_METASTASIS_STROMA_UP	0.544723395471321			
GO_LYSOSOMAL_TRANSPORT	0.5445056912179603			
WINTER_HYPOXIA_UP	0.54447794029159			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5444019037731307			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5442874537058626			
IPA_SNAI2_DN	0.5441967232429687			
WOOD_EBV_EBNA1_TARGETS_DN	0.5440436776927989			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5439566041826701			
HU_ANGIOGENESIS_UP	0.543950041628812			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.543593978628207			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5433318655801948			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5430897440464171			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.542982056116701			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5429770137972569			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5428187811249059			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5427386687044229			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5425667812648411			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5425264094479798			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5424710941156473			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.542382837878049			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5423634878801059			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5423350450596379			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5422657090603414			
PILON_KLF1_TARGETS_UP	0.5422200254965763			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.542152256746472			
BURTON_ADIPOGENESIS_9	0.5421129837102723			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5420916205053373			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5419970256277489			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5419392200463602			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5418346877484062			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5418106067636967			
TGANTCA_AP1_C	0.5415127054087259			
GO_INTERCALATED_DISC	0.5414962274622528			
HALLMARK_XENOBIOTIC_METABOLISM	0.5414845612952731			
REACTOME_SYNDECAN_INTERACTIONS	0.5414543822575612			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5414349851841687			
GO_ERBB_SIGNALING_PATHWAY	0.5413720079867309			
GO_HEMIDESMOSOME_ASSEMBLY	0.5413612538903331			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5412412717552391			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5412312367794302			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5412204139518665			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5411644200932066			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5411479184685934			
RB_P130_DN.V1_DN	0.5410372539738761			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5409365110516557			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5409051774765504			
GU_PDEF_TARGETS_DN	0.5407938215502419			
GSE3982_MAC_VS_BCELL_UP	0.5407785562277779			
MIR4776_5P	0.5406158211377625			
GO_CELL_CELL_CONTACT_ZONE	0.5402023826613089			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5401460934591895			
HES2_TARGET_GENES	0.5401270405406186			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.5400918552357701			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5399321520549195			
HAN_SATB1_TARGETS_DN	0.5398314414822611			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5398227415287078			
NAGASHIMA_NRG1_SIGNALING_UP	0.5397109800942873			
GO_GOLGI_LUMEN	0.5396995761777142			
LIU_CMYB_TARGETS_UP	0.539331361288025			
BORLAK_LIVER_CANCER_EGF_UP	0.5393112093884954			
REACTOME_HS_GAG_DEGRADATION	0.5391850080718387			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5390972504897267			
AP1_Q2_01	0.5389693049084473			
AP1_Q4_01	0.538809416094272			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5385315586278433			
CROMER_METASTASIS_DN	0.5384436035131855			
EGFR_UP.V1_UP	0.5383356420132168			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5382598510396445			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5379104396995837			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5377906338381149			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5377748078677154			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5374719730091431			
GO_ERBB2_SIGNALING_PATHWAY	0.5374341229951599			
QI_PLASMACYTOMA_DN	0.5374283175058283			
ISSAEVA_MLL2_TARGETS	0.5373738334384134			
PID_ERBB_NETWORK_PATHWAY	0.5373391329090148			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5369586339188279			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5368436572963166			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5368405416351248			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5368060830067043			
SFMBT1_TARGET_GENES	0.5367849844549593			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5366783775649737			
REACTOME_SIGNALING_BY_EGFR	0.536444977534172			
IKEDA_MIR1_TARGETS_UP	0.5363628958782454			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5361993549416532			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5361898530120134			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5361651445021696			
GO_LUNG_MORPHOGENESIS	0.5361524288746793			
KEGG_ADHERENS_JUNCTION	0.5360838791784427			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5360339804951404			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5359598931616809			
GO_TUBE_DEVELOPMENT	0.5359129484145945			
BAE_BRCA1_TARGETS_UP	0.535893178257954			
CHIBA_RESPONSE_TO_TSA_DN	0.5358595190519874			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5358387862943406			
REACTOME_DISEASES_OF_METABOLISM	0.5357571191424884			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5357453571159858			
GO_APICAL_PLASMA_MEMBRANE	0.5356259777069515			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5355994225586316			
GHO_ATF5_TARGETS_DN	0.5355129034006788			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5354913952352929			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5354806540610042			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5352854384623011			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5352367056533371			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5352298362315595			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.535227276104944			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5351879565794686			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5351490805261927			
CAHOY_ASTROGLIAL	0.535142212564175			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5348600434025151			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5348482554746351			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5348091072032022			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5347794603058071			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5346034982628288			
AMIT_EGF_RESPONSE_60_MCF10A	0.5344275052966235			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5344161511784812			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5342848305555965			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.534220164708109			
LIU_SOX4_TARGETS_UP	0.5340441095025509			
LINSLEY_MIR16_TARGETS	0.5339185352392427			
LI_CISPLATIN_RESISTANCE_DN	0.5338428391699462			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5337345893496295			
UEDA_PERIFERAL_CLOCK	0.5337195927839143			
LU_AGING_BRAIN_UP	0.5336636138900319			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5336067523709522			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5335320560702317			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.533438955398949			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5333380325882926			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5333205453076955			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5329091929296841			
GO_SCHWANN_CELL_DIFFERENTIATION	0.532883614207182			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5328830682842803			
GO_ACTOMYOSIN	0.5327626449235232			
SESTO_RESPONSE_TO_UV_C2	0.5326865471678186			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5326072596940874			
TBK1.DF_DN	0.5323813344597675			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.5322492370022535			
BROWNE_HCMV_INFECTION_16HR_DN	0.5321162074200386			
GO_PROLACTIN_SECRETION	0.5320854102960718			
GO_PLASMA_MEMBRANE_REGION	0.5320716497643092			
LEE_BMP2_TARGETS_UP	0.5320534056852277			
GO_CONTRACTILE_FIBER	0.5320071195587317			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5319941359403697			
NABA_BASEMENT_MEMBRANES	0.5319212564447501			
GO_TUBE_MORPHOGENESIS	0.5318913439408043			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.531753310621917			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5315324748970675			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5315212333884943			
GO_GLYCOPROTEIN_COMPLEX	0.5315191904271387			
GO_TISSUE_MORPHOGENESIS	0.5314398062127895			
RAF_UP.V1_DN	0.5314215589047744			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5312833949909405			
GO_GROWTH_FACTOR_BINDING	0.5312127088976404			
AP1_01	0.5311888939451697			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5311633121514616			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5310467264650298			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5309701828563728			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.5309561707477061			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.53081722727447			
GO_ACTIN_BASED_CELL_PROJECTION	0.5308069219046417			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.53059399475052			
GO_REGULATION_OF_WOUND_HEALING	0.5305615967078271			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5305177310295149			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5304916067455676			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5304602501520755			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5302325462513147			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5300526988567388			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5299632751901665			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5299001296867659			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5297417099095131			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5297207138069512			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5296210086547763			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5295712887014125			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5294411166645828			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5294345406247677			
FEVR_CTNNB1_TARGETS_UP	0.5293831383401			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5293020029451961			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5292915121196916			
WANG_METHYLATED_IN_BREAST_CANCER	0.5291755060289817			
NABA_MATRISOME	0.5290771791716723			
PID_MET_PATHWAY	0.5289211484553509			
