	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3887724841219276			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.38841538680447607			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.38791842800755516			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3873135376866441			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.38730443430652806			
PID_IL2_PI3K_PATHWAY	0.38702468366918663			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3867525169706397			
GO_CHROMATIN_REMODELING	0.3866428198095485			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.38652281914143194			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.385990237438419			
MIR4319	0.38488738613051526			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.38463381717440387			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3844677044674774			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.38369006491837754			
IPA_TCF12_DN	0.3833479618581149			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.3832931876463559			
MTOR_UP.N4.V1_DN	0.38299578328259193			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.38269036850045474			
GO_G0_TO_G1_TRANSITION	0.38248192286152916			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.382364118834146			
GO_HISTONE_H3_K36_DEMETHYLATION	0.382286174414914			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.382286174414914			
GO_NBAF_COMPLEX	0.3822485892131272			
GO_REGULATION_OF_DNA_METHYLATION	0.3821574994273292			
IPA_NR1H2_UP	0.38187301918631505			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.38119282035754576			
MIR6865_3P	0.3810730462039328			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.3808117480946777			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3806615113030583			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3797156504510808			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3796800694724525			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.37954275336376925			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3795141625270134			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.37945880345054295			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.37862321192747866			
GO_RESPONSE_TO_INTERLEUKIN_2	0.3780214826276813			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3780076202365611			
GO_DNA_TOPOLOGICAL_CHANGE	0.3779890822153861			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.3773705242312593			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3770471623885316			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.3770198226005812			
GO_CCR4_NOT_CORE_COMPLEX	0.37701629330554093			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.3766409159451536			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3765465487323877			
GO_REGULATION_OF_LIGASE_ACTIVITY	0.3765446319926201			
IPA_KDM6B_DN	0.3764821971213837			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.3761259819917186			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.3758760921199617			
GOLUB_ALL_VS_AML_UP	0.3758232693502392			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.37578132430821815			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.37568869921839604			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.37567375402241737			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.37567375402241737			
GO_MLL3_4_COMPLEX	0.3752320661498378			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3750898353505026			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.3750879024905359			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.37499261362253716			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.37483396235685273			
REACTOME_INTERLEUKIN_2_SIGNALING	0.37467099833989814			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.374620971772554			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.37460291836295956			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.37423131261461345			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.374113189563273			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.37410013309543555			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3740511189006553			
MIR6775_5P	0.37393136144502676			
GO_DEMETHYLATION	0.3738593639016282			
MORI_PLASMA_CELL_DN	0.3737245887475125			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.37367503561344195			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.37364542711610643			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3736281303923725			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.37346240043595746			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3733637468716704			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.373321744728901			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3733085756390672			
ACGCACA_MIR210	0.3731923454998041			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3726908317811528			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.3724630545586642			
GO_CIS_REGULATORY_REGION_BINDING	0.3723927065118665			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3717638588074815			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.37143350420724525			
PID_IL2_STAT5_PATHWAY	0.3712286058707739			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.3710467884285922			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3710063583939128			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.37090092291424576			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.37031764046743987			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.3700604827858283			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3699065891435265			
GO_DNA_METHYLATION	0.36978109240572193			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.36958319135379014			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3695399700213932			
MIR125A_5P	0.36942863329631315			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3693693342620839			
PAX5_02	0.36924149008231005			
ZNF404_TARGET_GENES	0.36918502479207616			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.36897572785661675			
FAELT_B_CLL_WITH_VH3_21_UP	0.3689496924582792			
GO_DEMETHYLASE_ACTIVITY	0.3689485270753576			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.36883842991389887			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.3687622370067563			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3687023796311537			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3686897638346476			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.3686895898139549			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.3685534492503705			
GO_CHROMATIN_ORGANIZATION	0.3685378795087249			
GO_DOUBLE_STRANDED_DNA_BINDING	0.36848373992599015			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.36837362233063475			
GO_MECHANOSENSORY_BEHAVIOR	0.3683722785173064			
SREBP_Q3	0.36813594010317147			
BIOCARTA_ION_PATHWAY	0.36789412938656746			
BIOCARTA_VDR_PATHWAY	0.36761106949430006			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.36748571394288915			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3671448160617597			
BIOCARTA_PRC2_PATHWAY	0.36703606136999045			
IPA_EBF1_UP	0.36700320997992775			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3669718307162465			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.36687947497712203			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3668368406798435			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.36682991804008447			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.3667562687982476			
JISON_SICKLE_CELL_DISEASE_DN	0.3666273826129155			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.3665467241718948			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.36645162122954356			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.36636468719697773			
KRAS.AMP.LUNG_UP.V1_DN	0.3663171744752453			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.36618569608571916			
GO_COVALENT_CHROMATIN_MODIFICATION	0.36616814559998323			
GO_HISTONE_H3_K9_DEMETHYLATION	0.366084205055898			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3660259915385193			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3658565761345178			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.36566703505963			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.3655820384547027			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.365565891674777			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.36548684283372024			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.3654646839050125			
GO_NPBAF_COMPLEX	0.36541006927681996			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.36523200936520017			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3651104308220968			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.36505953091587057			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.36505839210065755			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.36493410302062107			
IPA_KLF5_DN	0.3649242348116233			
GO_B_CELL_ACTIVATION	0.3643878718819396			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.36422364950843744			
BIOCARTA_IL2_PATHWAY	0.3640484366980504			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.3637974374244636			
MIR765	0.3637777350368058			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.3636693224000931			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3636621746409327			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.36346750539619654			
IPA_E2F2_DN	0.3633219966207173			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.36331399755121674			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3632272878360496			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.36322335770475905			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3632020908229592			
BIOCARTA_IL2RB_PATHWAY	0.363020159827288			
MIR576_3P	0.36296701858906616			
GSE29618_MONOCYTE_VS_PDC_DN	0.362881180425011			
MIR125B_5P	0.3628610688055529			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3626883894787622			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.36267809171536314			
REACTOME_INTERLEUKIN_7_SIGNALING	0.36264159944855456			
CYCLIN_D1_KE_.V1_DN	0.36249486852984025			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.36245659719846984			
GO_LEUKOCYTE_HOMEOSTASIS	0.36242145237980466			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.3623239303442129			
GO_RDNA_HETEROCHROMATIN	0.362260199256117			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.36213226071026083			
GO_HISTONE_H3_K9_METHYLATION	0.3620793737450501			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3620455601170221			
GSE14308_TH1_VS_NATURAL_TREG_DN	0.3620067387196887			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.36177100019919073			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3617620835372191			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.36133111800379936			
GO_METHYLATED_HISTONE_BINDING	0.3612901106762207			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.3612808211196195			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.36119095697283105			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.361072819330028			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.36098007486588585			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3609055910933517			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3608967923900461			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.36079750940226185			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.3607685333604794			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.3607576291750214			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.36057338460959504			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3602670096844455			
PID_TXA2PATHWAY	0.36024671996926577			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.36009932070109324			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.36007520378259944			
GO_HISTONE_METHYLATION	0.3599158820197746			
PRC1_BMI_UP.V1_DN	0.3598687172604952			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3597761317928818			
IPA_CCNT1_UP	0.3597736264537001			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3595914618957267			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.35958143915297486			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.35933952889777576			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3593153447368978			
ZSCAN18_TARGET_GENES	0.35896829394050456			
GO_HISTONE_BINDING	0.3589434263601008			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.35885450338783065			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3587426884436034			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.35868081120448553			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.35862745800151724			
PARK_HSC_MARKERS	0.35855947062672716			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.35854307809840574			
IPA_NF1_UP	0.35837809723804925			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3583381512587575			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.35828053448964076			
BIOCARTA_GH_PATHWAY	0.3580578147628436			
IPA_GATA1_UP	0.35804647137388773			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3580087393745795			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.35788039171914277			
GO_RESPONSE_TO_ETHER	0.3578642931880705			
GO_MACROMOLECULE_METHYLATION	0.3578630113685237			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.35777864596255904			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.357502224965888			
GO_REGULATION_OF_DNA_RECOMBINATION	0.35746669039311746			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.35744710599992435			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.3573951897642848			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.3573924534375509			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3571993559958764			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3571311514639106			
GO_ATPASE_COMPLEX	0.35712570708750596			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.357116104251571			
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.3570414129202345			
MIR4481	0.35703184249497294			
GCTGAGT_MIR5125P	0.3569340443583072			
GO_HISTONE_H3_ACETYLATION	0.35693003319836103			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3568963520377962			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3568142146203752			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3567795220601372			
IPA_HES1_DN	0.3567635421115232			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3567470576697139			
GO_CHROMATIN	0.35668737111516463			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.35668576165082966			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.35660473725401115			
PID_PI3KCI_PATHWAY	0.35660431527921915			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.3565861960686612			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.35656806135432606			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3565547092419417			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3564544736787266			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.35637163071629674			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.35635338507454817			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3563035581313801			
GO_REGULATION_OF_RNA_SPLICING	0.3562708872543911			
GO_DNA_MODIFICATION	0.3562427424328775			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.35614653014971953			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3561347476518616			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.3558753109237433			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3558689350701397			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.35584192370156426			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3557971423360896			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3557333018725556			
GSE29618_PDC_VS_MDC_UP	0.35560417620179136			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3553990014259829			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3553190864651745			
SIG_BCR_SIGNALING_PATHWAY	0.3551511691457037			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.35508784702297225			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3549209630687971			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.35485449486489334			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.35484327243823516			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.35483414349916853			
MIR11181_3P	0.3548295040193287			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3547790721746676			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.3547678408808204			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.35471950091158777			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.35461072443155656			
BIOCARTA_IL7_PATHWAY	0.3546053759282674			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.35453042215152936			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3545164801306637			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.35444695978644325			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.35443717271940456			
PID_TCR_PATHWAY	0.3543086232935604			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.35424392606248273			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3542302981579229			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.35420558368133215			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.3541791034042944			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.35410704095964746			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.35409192672781964			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.3540707418129168			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.35391178825623715			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.3538666672893006			
SHEN_SMARCA2_TARGETS_DN	0.35383843966015743			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.3538097125043279			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.35368962404042475			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3536768923106386			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.35345133495693			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.35341590959684177			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.3533594307557216			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.35332543868233557			
