	Score	0.95 MoE	P-Value	Q-Value
REACTOME_INTERLEUKIN_18_SIGNALING	0.4735591438417487			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.467113434865117			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4663887077936439			
MYOD_Q6	0.4651839419229636			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.46442431164154807			
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	0.4623530152559364			
RARB_TARGET_GENES	0.4587500183100234			
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.4581062584763201			
GO_ENDOSOME_ORGANIZATION	0.4575711071559393			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.4543727678365953			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4542647363830352			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.4495782034151619			
TOP2B_TARGET_GENES	0.44756028719150515			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.4470016253400019			
ZNF579_TARGET_GENES	0.4468652395218149			
ZNF445_TARGET_GENES	0.4463795790367283			
SREBP1_02	0.4459217516431833			
GENTILE_UV_LOW_DOSE_UP	0.4453548378487428			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.4444882696973794			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.4443153023733073			
GO_RESPONSE_TO_INTERLEUKIN_18	0.4437834207309587			
LHX2_TARGET_GENES	0.4431594154806735			
IPA_MZF1_UP	0.4431097200357479			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.44227348762097424			
HNRNPH1_TARGET_GENES	0.4418932913547388			
ATF6_TARGET_GENES	0.4417890443903344			
GO_AUTOPHAGY_OF_NUCLEUS	0.44059499534985824			
E12_Q6	0.44007870855382697			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.4397541141475243			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.4392737410512933			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.43596432856488376			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.43542827524858146			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.43530271201469495			
GO_CATENIN_COMPLEX	0.4339557478498437			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.43362572600084315			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.43343288657616624			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.4330933542099287			
IPA_NANOG_UP	0.4328981426202302			
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.4325372878225423			
GCNP_SHH_UP_EARLY.V1_DN	0.4324869406586859			
ZBED4_TARGET_GENES	0.43237221208616444			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4320396860773882			
GCNP_SHH_UP_LATE.V1_DN	0.43201432435141535			
GO_ACETYLCHOLINE_RECEPTOR_BINDING	0.43147292526825864			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.43057001402181655			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.4303956697767815			
CDPCR3_01	0.43031659667313005			
GO_ESCRT_III_COMPLEX	0.4299581718853375			
REACTOME_SIGNALING_BY_ERBB2	0.4291616789940687			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.42795718485950984			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.42787537191679204			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.427522413681728			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.4275204907770611			
ZNF708_TARGET_GENES	0.42683413577904694			
GO_MICROTUBULE_MINUS_END_BINDING	0.42653550352802583			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.4249217904136178			
GSE27859_MACROPHAGE_VS_DC_DN	0.42459540231117193			
GO_LUNG_SACCULE_DEVELOPMENT	0.4244310811622635			
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.42410174688866076			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4236899142822037			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.42322397672693435			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.4229091833640899			
TSC22D4_TARGET_GENES	0.42280898672317446			
GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.4227687885715336			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.4226263596502257			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.4224838017340117			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.42232896692395605			
TGTTTGY_HNF3_Q6	0.422079001839176			
TGGNNNNNNKCCAR_UNKNOWN	0.4218276833271009			
E2F3_UP.V1_DN	0.4215417201424305			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.42148263692138566			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.42102679111395996			
TEAD2_TARGET_GENES	0.42029198722261424			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.41942392967513303			
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.4193824788040031			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.41891598791565704			
AREB6_02	0.4186008468617766			
DR4_Q2	0.41822805395733526			
KLF3_TARGET_GENES	0.41791529746817496			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4176484769081714			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4172534345474067			
MIR7706	0.41662211909372143			
GO_INTERLEUKIN_13_SECRETION	0.416565926571462			
GO_CHLORIDE_CHANNEL_COMPLEX	0.4165190251632681			
AMIT_SERUM_RESPONSE_240_MCF10A	0.41629965706976546			
ZNF581_TARGET_GENES	0.4162820818910586			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.41593067552110874			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.41572325298792406			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4153815778612808			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4151953127409904			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.41516020854740404			
GSE13306_TREG_VS_TCONV_UP	0.4150083356202312			
ZHANG_GATA6_TARGETS_DN	0.4149468944390228			
GO_MICROVILLUS_ASSEMBLY	0.41494181325892343			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.41485113069543916			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.4148477752950965			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.41482874407536935			
AREB6_03	0.41445271621591073			
TCF1P_Q6	0.4143802601372684			
IPA_ZIC1_DN	0.4143734391205338			
GO_DELAMINATION	0.4142863808478734			
ZWANG_EGF_INTERVAL_DN	0.41411834999003566			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.41408005303221307			
FOXO4_TARGET_GENES	0.4139388516338805			
ZNF205_TARGET_GENES	0.4137379387180351			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.4136580035493924			
GO_MICROTUBULE_MINUS_END	0.41336086337372246			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.4129631428106622			
REACTOME_GALACTOSE_CATABOLISM	0.41266065693040843			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.41254817456496035			
CRX_NRL_DN.V1_UP	0.41242155939277353			
GO_MOLECULAR_FUNCTION_REGULATOR	0.41216587163206175			
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.4120325155683136			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.4117747092913035			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.41171675888629616			
HOXB4_TARGET_GENES	0.4112649145358099			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.41095227748002827			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.41073909782619766			
DNMT3A_TARGET_GENES	0.41043211263859214			
MT	0.4103147938963617			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.4102918141174734			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.409475284131872			
SP1_Q6_01	0.4094718563167138			
GCANCTGNY_MYOD_Q6	0.4088471023521654			
GO_FHF_COMPLEX	0.4088279890283035			
MYBL1_TARGET_GENES	0.40870471716788426			
IPA_H2AFZ_DN	0.40743271008435006			
GO_XENOPHAGY	0.4066709512598349			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4066069536513464			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.40652321109592626			
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.4062265629763573			
GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.40597318917937647			
GO_OXO_ACID_LYASE_ACTIVITY	0.4057107609800089			
ID2_TARGET_GENES	0.40552407634933213			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.4053614736171832			
CUX1_TARGET_GENES	0.40528147028919853			
GO_ISOPRENOID_BINDING	0.40497327524957794			
IPA_SMARCC1_DN	0.4046491556749313			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.4043436717641623			
MAPK3_TARGET_GENES	0.4042964957262231			
SESTO_RESPONSE_TO_UV_C0	0.4041500895680076			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.4041326183183029			
GO_DEAD_H_BOX_RNA_HELICASE_BINDING	0.40392215816325616			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.4038050330410733			
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.40373408759686363			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.4037272084198446			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4035914701937151			
HALLMARK_P53_PATHWAY	0.4032695686367827			
FOXD2_TARGET_GENES	0.4032201821062419			
NKX2_3_TARGET_GENES	0.4031440806201743			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4030485184146275			
IPA_NR3C1_DN	0.40304068452074515			
MYOGNF1_01	0.40296082889089546			
GO_AXIAL_MESODERM_DEVELOPMENT	0.4028693362007397			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.4026339325273708			
KOHOUTEK_CCNT1_TARGETS	0.4025604420805205			
GO_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	0.40235371101859496			
MIR6862_3P	0.40226964520645636			
HOXC13_TARGET_GENES	0.40217044636905125			
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.40162234044322626			
FOXN3_TARGET_GENES	0.40144740701133896			
GO_RESPONSE_TO_MYCOTOXIN	0.40144270839695184			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.4010620857056516			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.40080703561625536			
ZNF589_TARGET_GENES	0.40034321841687404			
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	0.4002005594143947			
HOXC6_TARGET_GENES	0.4001354504660883			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.4001056745044344			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.39976903630528493			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.3996927600304806			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.39965705945217034			
MIR6835_5P	0.39962414305114435			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.39949048524235053			
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.39948642039424725			
MIR142_3P	0.3989384405544826			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.3988750079339003			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3988626285683767			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.3987473592641421			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.3986142524549955			
IRX2_TARGET_GENES	0.3984725905260835			
GO_CLATHRIN_VESICLE_COAT	0.3983940919451413			
GO_INTERACTION_WITH_HOST	0.39833474120788703			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.39727444984583343			
MIR4705	0.39722397229184303			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3971999779256713			
GO_CELL_JUNCTION_MAINTENANCE	0.39703203766555134			
PCBP2_TARGET_GENES	0.3968253695115204			
KARLSSON_TGFB1_TARGETS_DN	0.39676376872027397			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.3966274189813406			
MARTENS_TRETINOIN_RESPONSE_UP	0.39660695304994026			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.3964376409348877			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.39637575725599594			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.3963448578432772			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.3962949699781458			
ZNF354C_TARGET_GENES	0.3962634684803243			
RB_P130_DN.V1_DN	0.3961732455966472			
GO_VIRAL_LIFE_CYCLE	0.3961675012530844			
GO_CARDIOBLAST_PROLIFERATION	0.3961610546280607			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3961604448249635			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3959683102629078			
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.39582582715385506			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.39576278186556146			
GO_OXYGEN_BINDING	0.39573337475277093			
GO_ENDOPEPTIDASE_ACTIVITY	0.39549679401933946			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3954419031953351			
GO_AT_DNA_BINDING	0.3953611456239788			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.3950771606517398			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.3949903160577144			
REACTOME_ENOS_ACTIVATION	0.39497260591819683			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.39487569761206925			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.39453261026062686			
SS18_SSX1_FUSION_TARGET_GENES	0.39451875171953643			
IPA_PML_DN	0.3944970046273624			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3944711649510821			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39425104565037083			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.39390636437007565			
GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT	0.3939021906235396			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.3937889171666803			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3935846773940151			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.39355673411518594			
ZNF134_TARGET_GENES	0.393538007368635			
YRCCAKNNGNCGC_UNKNOWN	0.3934499444558468			
REACTOME_SIGNALING_BY_NOTCH2	0.39341010659320985			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.39317742944172335			
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.39312241165042766			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.39305017719014546			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.39294454019135366			
GO_MIDBODY_ABSCISSION	0.3929180514930285			
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.3929102205255147			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3927195175911906			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.3926286298391936			
OSMAN_BLADDER_CANCER_DN	0.3925611012472661			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.39236683654169846			
GO_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.392293589047536			
MIR296_5P	0.39229025343614815			
BPTF_TARGET_GENES	0.39209036752688936			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3920735165769509			
FXR1_TARGET_GENES	0.39207167106077384			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.391882123921349			
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.3918145431680828			
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.3917051256230432			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.3917042304502629			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3916551004132957			
GO_STEREOCILIA_COUPLING_LINK	0.39156406585161924			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3915416368640487			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.39138847874811805			
GO_STEREOCILIUM_MEMBRANE	0.39133600516131706			
GO_NEURON_REMODELING	0.39130924847929577			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.3911998389801737			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.3911161224272557			
ZNF680_TARGET_GENES	0.39100694860899543			
IPA_TRIM24_DN	0.39099282483478365			
GO_DESMOSOME_ORGANIZATION	0.3909829862447536			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.3909743764810438			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.39087839504112226			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.3908539639165805			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.39059650997435547			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.39050731068712047			
VANASSE_BCL2_TARGETS_UP	0.39043713327539925			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.3903791687554835			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.39037449305067257			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.39026912668482516			
GO_NOTCH_SIGNALING_PATHWAY	0.390212376928233			
LU_EZH2_TARGETS_UP	0.3901619689533492			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.39011443020212294			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.39005152023251904			
GO_GLYCOPROTEIN_COMPLEX	0.38995299409081535			
MIR590_5P	0.38951183473814155			
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN	0.38948979143909507			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3893410280560962			
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	0.3892889088118694			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3892779139812488			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3891490186358301			
RTAAACA_FREAC2_01	0.3890150395042465			
KMT2D_TARGET_GENES	0.38894117235814535			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.3889109409761506			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.3888826161321848			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.38882458443679896			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.38876709843196133			
MIR1250_5P	0.38862528988606176			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.38861675059642153			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.3886146936164963			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.38857504640511653			
WANG_CLIM2_TARGETS_UP	0.3885380999486084			
GO_POSITIVE_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.38848568583432364			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3884342552715782			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.3884178553033494			
