	Score	0.95 MoE	P-Value	Q-Value
GO_COPPER_ION_HOMEOSTASIS	0.35382709768664056			
MIR506_3P	0.35381251493752525			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.35375541200340715			
BURTON_ADIPOGENESIS_1	0.3536284428320348			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.353362731140105			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.35303799387371265			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3529374945102794			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3526882487299193			
GO_SPROUTING_ANGIOGENESIS	0.3525578684151442			
HOXA9_DN.V1_UP	0.3525061220320623			
AMIT_EGF_RESPONSE_480_MCF10A	0.35222338103814416			
GO_LAMININ_1_BINDING	0.3521925779064556			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.351744942701117			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.35171004485155916			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.35143501776359953			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.35139532371375704			
MIR20A_5P	0.35136929109203485			
MIR106B_5P	0.35086440253146606			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.35054452451478785			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3504287853732969			
MIR6810_3P	0.3502301773444398			
GSE3982_MAC_VS_TH1_UP	0.35015305514300804			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.34912600054906906			
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	0.34910656624737924			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3490970176084364			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.3490550733249447			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3489146890939769			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34886991000482315			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.34886991000482315			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3487024281693225			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.34866735003490884			
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.3482531959359796			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.34766434454125433			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34735409263193257			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.34708319990996583			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.34706161252283535			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.34695520016633014			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3468439623474414			
GO_HYALURONAN_CATABOLIC_PROCESS	0.34651352919303285			
MIR8057	0.34647200820360907			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.346459722282318			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34599014344090157			
GO_PROTEIN_HYDROXYLATION	0.3456981439177444			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3455555554791977			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3454995834024328			
GO_GTP_RHO_BINDING	0.3454072928840297			
PDGF_UP.V1_UP	0.34533603494764104			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3452338842351656			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.345202475625765			
PARK_APL_PATHOGENESIS_DN	0.3451606651355083			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.34501369868265797			
REACTOME_DAP12_INTERACTIONS	0.3448428909622503			
GO_ER_RETENTION_SEQUENCE_BINDING	0.34474746293720104			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3445711253591566			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.34443691902254436			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3443017239554822			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.34426120634360674			
LINSLEY_MIR16_TARGETS	0.34421680102740476			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3440952141291027			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3436725418082017			
NR0B1_TARGET_GENES	0.34360041944201286			
GO_B_CELL_HOMEOSTASIS	0.3435719830436334			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.34348687034520975			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.34343453032429033			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3433436331917219			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3432765791655842			
GO_VACUOLE_ORGANIZATION	0.34304508255518523			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3429159370362908			
AMIT_DELAYED_EARLY_GENES	0.34284818812454143			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.34270776351250704			
GSE3982_MAC_VS_BCELL_UP	0.34269062498027864			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.34255302220320394			
MIR3650	0.3422588250625838			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3422037021187473			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.34218369748227206			
SAGIV_CD24_TARGETS_DN	0.3421430748265516			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3419093846108665			
STK33_NOMO_UP	0.341833436685601			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3418268815878709			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.3416021640409687			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.34155077742752943			
GHO_ATF5_TARGETS_DN	0.3414026511406837			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.34137160416307843			
MIR93_5P	0.3409581095892052			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3408762293078436			
GO_MACROAUTOPHAGY	0.34087363361421286			
GO_SNAP_RECEPTOR_ACTIVITY	0.34085091041911625			
MIR519D_3P	0.3407793106638687			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34077313657642294			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.34069964524386687			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.3406599343553317			
PID_RET_PATHWAY	0.34058813587920633			
MIR106A_5P	0.34044222280137054			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.34041538542407496			
LHX9_TARGET_GENES	0.3404130230182468			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3403100886364157			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3402936893087145			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3402914700888211			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.34026659491926			
MIR20B_5P	0.3402370185606731			
AMIT_EGF_RESPONSE_60_HELA	0.340054509207643			
MIR4772_3P	0.33993550716579596			
MIR17_5P	0.3398522735086672			
CHEN_PDGF_TARGETS	0.33970657012081074			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.33947413864782927			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.3394318011767554			
GO_SCHWANN_CELL_DEVELOPMENT	0.3392542344891707			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.33907130384483364			
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.33874801053169856			
GO_MOLYBDOPTERIN_COFACTOR_METABOLIC_PROCESS	0.33874801053169856			
YAGI_AML_RELAPSE_PROGNOSIS	0.3385776102474736			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3385760413064643			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3384654946372758			
REACTOME_INSULIN_PROCESSING	0.3384512248527436			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.3383878055027357			
IPA_NCOA1_DN	0.3383178165515638			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.3382360006342472			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3381652112388657			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.33813330076222886			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.3381194894239768			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.3380480203051008			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3379750217001662			
BURTON_ADIPOGENESIS_7	0.3377646409607604			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3377272647034418			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.337400189640336			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.3372973509636804			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3371669108712827			
REACTOME_SYNTHESIS_OF_PG	0.33708352065360503			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.3368785369291313			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3367464532241753			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.3367152099268898			
GO_OSTEOCLAST_DIFFERENTIATION	0.33667912449684995			
GO_INTERLEUKIN_18_PRODUCTION	0.33656343163802704			
MIR526B_3P	0.3364644839374613			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.33610806060438814			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.3360712672003072			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.33586410830769836			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.33572933372321057			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.33571371052974935			
GO_MEIOTIC_CYTOKINESIS	0.33562848530919276			
KIM_WT1_TARGETS_12HR_UP	0.3355426701139601			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3353704733110373			
PID_FAK_PATHWAY	0.33530614327548935			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3352922700084984			
ESC_J1_UP_LATE.V1_UP	0.33510730296229485			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3350036265017445			
GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.3349634600097426			
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.33489106327273693			
BROWNE_HCMV_INFECTION_20HR_DN	0.33487614084870687			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33474799405733463			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.3347274824658773			
GO_NEUREGULIN_BINDING	0.33472705292112415			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3345223260741691			
MENSE_HYPOXIA_UP	0.3345153351304476			
MIR6819_3P	0.33447750672692217			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.33447324657004607			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.33423120332683015			
GO_EXOCYTIC_VESICLE	0.33409501227473143			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.334093789061671			
GO_PLATELET_DENSE_GRANULE_MEMBRANE	0.33408683093266467			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3340787023038147			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.33396701933463285			
IPA_MEF2D_DN	0.33379350629501703			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33377299433204743			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3337640595033787			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3337158274778896			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.33369435622197086			
GO_REGULATION_OF_PHAGOCYTOSIS	0.33352930968854205			
GO_LEUKOCYTE_HOMEOSTASIS	0.3334185766845819			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3332501458228411			
IPA_KDR_UP	0.33320729807999616			
TFCP2_TARGET_GENES	0.33318619502217395			
WANG_LMO4_TARGETS_DN	0.3331425877629422			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.33310670297022			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3329476702055339			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.3329048538037346			
GO_VITAMIN_BINDING	0.33278954999787075			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.3327138462606419			
GO_PHAGOCYTIC_VESICLE	0.3326570546042766			
ALONSO_METASTASIS_NEURAL_UP	0.33236279024545623			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.33230856566278255			
GO_PHAGOCYTOSIS	0.3322273336982623			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.33216523354930927			
IPA_NFE2L3_UP	0.3321470772042037			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.332085400197896			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.332031227569362			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.33193311995013236			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.33193055029165053			
GO_DENDRITIC_CELL_MIGRATION	0.33190530456013895			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.33188950792639077			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.3318779957893724			
MIR6877_3P	0.3318363613583258			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.3317756970102786			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.33157202172693634			
CUI_TCF21_TARGETS_2_DN	0.3315454729400578			
SESTO_RESPONSE_TO_UV_C3	0.33154329307141195			
CRX_NRL_DN.V1_DN	0.33152014384078565			
REACTOME_PROTEIN_REPAIR	0.3314542467388041			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.33140669363738956			
GSE10325_BCELL_VS_MYELOID_DN	0.33140542823454283			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.331298297475635			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3312340975068263			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3311978796314705			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3311060266823072			
GSE3982_NEUTROPHIL_VS_TH2_UP	0.33095769948544457			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.33092993818080446			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.33092696712957625			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3308417444785245			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.33077375337715753			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3307028159748711			
IPA_NFE2L3_DN	0.33060736043066424			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.3305553866168222			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.33046999640010677			
WANG_METHYLATED_IN_BREAST_CANCER	0.33032455391332666			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.33032050942223173			
GO_VACUOLAR_TRANSPORT	0.33030677964674493			
SIRNA_EIF4GI_DN	0.3303019347477032			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3302295941875132			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.33007109571421134			
HALLMARK_UV_RESPONSE_DN	0.33005404553490464			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3300452459346554			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.32998809795835765			
GO_SELECTIVE_AUTOPHAGY	0.32998068799113567			
GO_CARBON_NITROGEN_LYASE_ACTIVITY	0.32993841240883076			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.3299372919548556			
GO_GOLGI_APPARATUS	0.3299273180556237			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3299134352944945			
MIR3184_3P	0.32988328072350676			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3297862391904041			
GSE29618_BCELL_VS_MONOCYTE_DN	0.32978076567204406			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3297676479699963			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3297484320177411			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.32966519285769347			
PID_NETRIN_PATHWAY	0.3296486551078989			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.32964751313788676			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.32959062169903497			
JIANG_HYPOXIA_NORMAL	0.32947582094782124			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.32944197893620925			
MIR371A_3P	0.3293879314181374			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.329377696636266			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.329319844387742			
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.3292962243293919			
MIR19B_3P	0.3292854187867011			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3292041391856152			
HORIUCHI_WTAP_TARGETS_UP	0.32909254894166856			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.32906441919289436			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.32904340745397737			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.32888855748308804			
ZHU_CMV_ALL_DN	0.32886228414240587			
WINTER_HYPOXIA_UP	0.32881494547715334			
GO_ERAD_PATHWAY	0.32876852913607696			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3286400123540789			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.32863925988082926			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3285988602252735			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.3284378667666695			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.32841074532473524			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3283474317860662			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.32834676078058406			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.32833270790592484			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.3281971321781664			
TBK1.DF_UP	0.32813953326604			
GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.3280510237168225			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.32798803667446386			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.3279229034050741			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.32778089416178696			
MIR19A_3P	0.3277807807826606			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3277134515569849			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.3276212452416503			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.32756325824105237			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.32745264565986415			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.32740903876415917			
GO_HEXOSAMINIDASE_ACTIVITY	0.32735794881096003			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3272924299102663			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32723531728383404			
REACTOME_CS_DS_DEGRADATION	0.32720348145799916			
WINZEN_DEGRADED_VIA_KHSRP	0.32702741029885163			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32701778569046813			
IPA_SPI1_UP	0.32677074244340415			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.3266750873878133			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.32657029598739706			
GO_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	0.3265069366876524			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3265056110413486			
GO_REGULATION_OF_MACROAUTOPHAGY	0.32649649370261935			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.3264562235921305			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.32643215040598605			
PID_S1P_S1P1_PATHWAY	0.32642474004218325			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.3264216947170577			
VALK_AML_CLUSTER_5	0.3263699309001247			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.3263153326448586			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.32631401725165543			
