	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5539798697200615			
ENGELMANN_CANCER_PROGENITORS_UP	0.5473672218786558			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5462921991833894			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5447442818818846			
DITTMER_PTHLH_TARGETS_UP	0.541433016179701			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5408564029088703			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5402872981145609			
GO_PROTEIN_HYDROXYLATION	0.5401255094370054			
KIM_WT1_TARGETS_12HR_UP	0.5387866601100264			
BURTON_ADIPOGENESIS_1	0.5378124137128126			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.5370718885711255			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5368956485070264			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.536741578450236			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5366737747320439			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5364350598750303			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.535621781229432			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5340665252630641			
ALONSO_METASTASIS_NEURAL_UP	0.5340226706633906			
TBK1.DF_UP	0.5329082010385215			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5323513090134425			
JIANG_HYPOXIA_NORMAL	0.5322847264070587			
PID_INTEGRIN_A9B1_PATHWAY	0.5311589114820726			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5309989556374353			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5306877192867984			
GO_CAVEOLA	0.5305148020999519			
