	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47361148015983917			
GSE42021_TREG_VS_TCONV_PLN_DN	0.47314303978507155			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4725905240368172			
LTE2_UP.V1_UP	0.4679899611103853			
RAF_UP.V1_DN	0.4640514330040076			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.46306757139103033			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.46113817320762646			
GO_RENAL_SYSTEM_DEVELOPMENT	0.46090427006637297			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.45693140667800064			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4566331211034097			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4566229565289611			
GO_CLATHRIN_COATED_PIT	0.4522433379281835			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.45192624651955754			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4519120998504587			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4513244166386766			
ERBB2_UP.V1_UP	0.4511646449086763			
LIU_CMYB_TARGETS_UP	0.45014108061786395			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.44975059711996546			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4487080406666115			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4485881128105975			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44796149406782804			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.44754141657850943			
KARLSSON_TGFB1_TARGETS_DN	0.44747660875543427			
DELACROIX_RARG_BOUND_MEF	0.44743620143054535			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.44730776638621667			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.44711303389811585			
MELLMAN_TUT1_TARGETS_DN	0.44696663510555207			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.44683220148941366			
GOZGIT_ESR1_TARGETS_DN	0.44649790542498513			
REACTOME_HS_GAG_BIOSYNTHESIS	0.44647150597258733			
REACTOME_EPH_EPHRIN_SIGNALING	0.44645649945483745			
GO_COSTAMERE	0.44642208675156686			
PID_EPHB_FWD_PATHWAY	0.445868002370518			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4451253813788447			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4447745722316435			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4445546616056936			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4445350851807578			
WGGAATGY_TEF1_Q6	0.44433428484952053			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4439077661200978			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.44387660617197466			
SUNG_METASTASIS_STROMA_UP	0.44384316122539247			
PID_RET_PATHWAY	0.443346358786089			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4433214171204762			
DITTMER_PTHLH_TARGETS_UP	0.4431545151139586			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.44301097243702353			
GO_APICAL_JUNCTION_COMPLEX	0.4427685697059771			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4426066079165746			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4421912325036653			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4420056082681795			
GO_MESONEPHROS_DEVELOPMENT	0.4419902309510628			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4418532255923781			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.44177600102887565			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.44171065040750296			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4416404145187101			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4415593210745537			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4415443394395175			
GO_CELL_JUNCTION_ORGANIZATION	0.44154406419498937			
PASINI_SUZ12_TARGETS_DN	0.4412029971528433			
