	Score	0.95 MoE	P-Value	Q-Value
IPA_CREB5_DN	0.6952965271673048			
IPA_LMO3_DN	0.6952965271673048			
IPA_IFI16_DN	0.5231153075297046			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.4156837892834292			
GO_METHYLATED_HISTONE_BINDING	0.4144382884018975			
GO_P_BODY	0.4140721281681337			
ASXL2_TARGET_GENES	0.41074989305750886			
GO_HISTONE_H3_K27_METHYLATION	0.41023822386820735			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.4088604830217701			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4072685629466488			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4057928866706767			
GO_NURD_COMPLEX	0.4053833388969695			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.40357296037584184			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.39844440619096794			
BIOCARTA_PRC2_PATHWAY	0.3970148008939477			
chr20q13	0.39652688792077023			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.3950752574273			
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.394586542270325			
IPA_ING4_UP	0.3943075022979591			
CROONQUIST_STROMAL_STIMULATION_DN	0.39399504656101075			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.39281425375117174			
HSIAO_HOUSEKEEPING_GENES	0.39159920045823027			
GO_DNA_MODIFICATION	0.39151336006814563			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3902975203371589			
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.3898586029344987			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.3893577479927619			
GO_RDNA_BINDING	0.38907121480786055			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.3882205067634332			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.3880736696427176			
BIOCARTA_IL4_PATHWAY	0.3880360132789048			
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.38801472736794035			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.3879847654314179			
GO_ENTRY_INTO_HOST	0.38793855073598704			
TCOF1_TARGET_GENES	0.3876945752396187			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.3869576422973259			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.38655047525398945			
IPA_TRIM24_DN	0.3865444063400386			
GO_VASCULOGENESIS	0.38625827007992547			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3859994682155217			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3856531504735695			
IPA_E2F2_DN	0.3854747135783343			
GO_INTERACTION_WITH_HOST	0.385162014674701			
GO_HISTONE_H4_K5_ACETYLATION	0.3845056593504882			
CDC5L_TARGET_GENES	0.38385058366790403			
GO_ATPASE_COMPLEX	0.3834428746976188			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.38335949125253693			
ZNF197_TARGET_GENES	0.38310821183801735			
E2F_03	0.3827452495478668			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.38242748271078253			
GO_MRNA_SPLICE_SITE_SELECTION	0.38235866591899803			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3815778149911269			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3812858819398122			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3812699090693625			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.3801848230702965			
GO_ENDOCYTIC_VESICLE	0.37987370577918694			
GO_VIRAL_LIFE_CYCLE	0.37985871736355004			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.37977973419699207			
GO_HISTONE_H4_ACETYLATION	0.37965532814029185			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3796106926439399			
IPA_MNAT1_UP	0.37960474797992005			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3793765439773014			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.37927476846163727			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.37926354998052364			
GO_CHROMATIN_DISASSEMBLY	0.3789169776206573			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.37878237468139797			
H1_6_TARGET_GENES	0.37849960000782384			
GO_MHC_PROTEIN_BINDING	0.37849090599400237			
GO_HISTONE_H3_K36_DEMETHYLATION	0.37845873722513296			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.37845873722513296			
GO_HISTONE_H3_K4_METHYLATION	0.37831144606024714			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.3782252598557268			
IPA_IRF4_DN	0.3778007062821389			
GO_NUCLEOSOME_ORGANIZATION	0.3775821927786731			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.377240353213814			
SKIL_TARGET_GENES	0.376957639384017			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.37668957882311155			
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.3766450181970759			
GO_FOREGUT_MORPHOGENESIS	0.37654653711014496			
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.37628604972664154			
SCHEIDEREIT_IKK_TARGETS	0.3758283507333776			
GSE29618_PDC_VS_MDC_DN	0.37574711529628774			
E2F_Q6_01	0.37572389046481824			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.375423823907669			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.37524111704900537			
GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.3746905924825552			
