	Score	0.95 MoE	P-Value	Q-Value
GO_PRESYNAPTIC_ACTIVE_ZONE	0.5089316123711827			
TTGCCAA_MIR182	0.5081117574237184			
GO_SYNAPTIC_MEMBRANE	0.5073478585340129			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.5072995591059047			
GTGCCAA_MIR96	0.5067864469406761			
RNGTGGGC_UNKNOWN	0.5064393950465745			
GO_AXON_EXTENSION	0.5063628498530013			
CTATGCA_MIR153	0.5058238913790548			
CAGTATT_MIR200B_MIR200C_MIR429	0.5046071571273424			
GO_FOREBRAIN_DEVELOPMENT	0.5033868518267365			
CATTGTYY_SOX9_B1	0.5020266519558673			
CASTELLANO_NRAS_TARGETS_DN	0.5003502137632948			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.50031818461271			
FOX_Q2	0.4999973575479071			
GO_DENDRITIC_SHAFT	0.499930761425955			
REACTOME_L1CAM_INTERACTIONS	0.499853886510225			
SRY_02	0.4994376104145827			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.49937805816423525			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.49880680025060875			
HALLMARK_HEDGEHOG_SIGNALING	0.49860035383143103			
GO_SOMATODENDRITIC_COMPARTMENT	0.4980055718284833			
ACTGTGA_MIR27A_MIR27B	0.49757931228052976			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.497062057461476			
GO_POSTSYNAPSE_ORGANIZATION	0.4969881449834468			
MIR3714	0.4969867041197782			
MIR3910	0.49680611941531116			
GO_DENDRITIC_TREE	0.49671202760925787			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4961573453958408			
MIR12133	0.49599595000510766			
CAIRO_LIVER_DEVELOPMENT_UP	0.49512633193877353			
GO_NEURON_RECOGNITION	0.4950997736328171			
ZSCAN4_TARGET_GENES	0.4948135223041356			
GATA1_01	0.4946564196264088			
REACTOME_NCAM1_INTERACTIONS	0.4946016849850877			
GO_POSTSYNAPTIC_MEMBRANE	0.4945255942560932			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.4938458252929448			
ACATTCC_MIR1_MIR206	0.49369162744881934			
TGTATGA_MIR4853P	0.4936156692497233			
GO_DEVELOPMENTAL_CELL_GROWTH	0.49295725831008447			
GO_NEURON_PROJECTION_EXTENSION	0.4928917192175053			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.4926518008531215			
MIR1271_5P	0.4925639547922495			
CAGTGTT_MIR141_MIR200A	0.492557896077644			
LEIN_NEURON_MARKERS	0.4923689394955199			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.49216367440947995			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.4921321872260071			
TATTATA_MIR374	0.4917258652204532			
MIR133A_5P	0.49156476669186			
AP4_Q5	0.4911803790493662			
MEIS1_01	0.49106785720715			
LU_AGING_BRAIN_DN	0.4909001930343447			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4906874559183047			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.49050268434287847			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.49021458233380394			
MIR6889_3P	0.4899611220038771			
MIR3167	0.4899349821373824			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.4899264964209895			
YRTCANNRCGC_UNKNOWN	0.4898200669449936			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4898126585855479			
AAGCACA_MIR218	0.489669591872575			
GO_CELL_BODY	0.48965591793237806			
ZNF596_TARGET_GENES	0.48951326116293886			
TEF_Q6	0.4895040854970979			
GR_Q6	0.48936909673601414			
CAGCTG_AP4_Q5	0.4889499538814259			
MIR5690	0.48883009749054374			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.4887209176901863			
TGATTTRY_GFI1_01	0.48799734015630647			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.48770538409604025			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.48749862842191555			
MIR4708_5P	0.4873669952014299			
GO_WALKING_BEHAVIOR	0.48683745560512026			
MIR4318	0.48669571186050586			
WWTAAGGC_UNKNOWN	0.4861971853052625			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.4859811972898713			
GO_NEURON_SPINE	0.48591999221407317			
ACCAAAG_MIR9	0.4854978805990291			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.485307582847667			
MIR6867_5P	0.484913376418162			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.48481867979692833			
ATGTACA_MIR493	0.48435332866510705			
OCT1_03	0.4839135299545001			
GATA2_01	0.4838255153852807			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.4829919003616825			
RSRFC4_01	0.48291829504586037			
GTGTCAA_MIR514	0.4827414788078897			
AFP1_Q6	0.48261029043599607			
AAGCCAT_MIR135A_MIR135B	0.48225883067019043			
GAGACTG_MIR452	0.48224464431491315			
GACTGTT_MIR212_MIR132	0.48211611681076133			
MIR7_5P	0.4820549143266017			
TGACAGNY_MEIS1_01	0.4809629191978892			
GO_PALLIUM_DEVELOPMENT	0.48080503184956247			
FOXJ2_02	0.4808036352658788			
RREB1_01	0.4807963453331027			
RRAGTTGT_UNKNOWN	0.48054069338197714			
MIR5006_3P	0.48049546551798583			
MIR4755_5P	0.48047555324428215			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.48045194235986705			
GO_REGULATION_OF_CELL_SIZE	0.48028602343516696			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.48006386117934613			
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.4799251678051157			
GCCNNNWTAAR_UNKNOWN	0.4798897402097598			
ATATGCA_MIR448	0.479673139030607			
CTTTGTA_MIR524	0.4793055903664441			
CTAWWWATA_RSRFC4_Q2	0.47904724906949614			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.47888920216169933			
MIR96_5P	0.4788223237555496			
CTTTGCA_MIR527	0.47829737001311573			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.47810578754916283			
MIR138_5P	0.47808616840799073			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.47790067023220084			
TGCCTTA_MIR124A	0.47777995639183884			
MIR6882_3P	0.47761983960934223			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.47734934943241547			
KRAS.KIDNEY_UP.V1_UP	0.4769957991213259			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.47589321559186276			
TTTGTAG_MIR520D	0.475762458940987			
TST1_01	0.4757520771208816			
CTAGGAA_MIR384	0.4752801878987062			
ER_Q6_01	0.47504579655664975			
GTATTAT_MIR3693P	0.4749463979700668			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.47482301874388205			
AAAYWAACM_HFH4_01	0.4747682299345102			
ONDER_CDH1_TARGETS_2_UP	0.47472005665135175			
HNF6_Q6	0.4743683796305768			
HOELZEL_NF1_TARGETS_DN	0.47433733445107623			
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.47427547404703363			
MIR501_3P_MIR502_3P	0.4740393981313145			
CATGTAA_MIR496	0.47385859357712434			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4737848614533838			
MIR6871_3P	0.4737312056353521			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.47323495670838395			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.47304867710108234			
ZBTB10_TARGET_GENES	0.472934984319951			
YGTCCTTGR_UNKNOWN	0.47293477035406606			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.4729298015458224			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.4728541427147761			
GTCTTCC_MIR7	0.47257843919269665			
MIR767_5P	0.4722356745145322			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.4721114646622536			
ZIC1_01	0.4716252512984932			
MIR133A_3P_MIR133B	0.4715538285087407			
SMAD4_Q6	0.47152571705813434			
MIR3142	0.47084651515441556			
GO_PRESYNAPTIC_MEMBRANE	0.47078548564057965			
OCT1_04	0.4702923122466365			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.4699308132772877			
POU3F2_01	0.46978502323268373			
CDPCR3HD_01	0.4696899031122624			
MIR1245B_5P	0.4696012325842998			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.4695384600710642			
GO_TUBULIN_BINDING	0.4695297244146458			
GTGCCTT_MIR506	0.4692226563377228			
PIT1_Q6	0.46918595712322925			
MIR4749_3P	0.46907329114308927			
GTGCCAT_MIR183	0.46878212229141347			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.4685442339304479			
MYB_Q3	0.4685048481590498			
TAL1ALPHAE47_01	0.46835674629465157			
MIR1914_5P	0.4683094436572042			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.46823476082345333			
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.4682345540345847			
TCF11_01	0.4677104996460143			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.46768753063033935			
MIR5682	0.46762383459818374			
ATGTCAC_MIR489	0.4675752074552022			
GO_SYNAPTIC_SIGNALING	0.467465901993622			
MYAATNNNNNNNGGC_UNKNOWN	0.4672269602754171			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.46721581526300826			
COMP1_01	0.4671516371791295			
MIR7111_3P	0.4669602260300677			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.466725922535019			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.4666166797877448			
MCCLUNG_CREB1_TARGETS_UP	0.4665427199685122			
TBP_01	0.4664745763890894			
ATGCAGT_MIR217	0.4664710204211494			
E4BP4_01	0.4663356554197652			
MIR6835_3P	0.4663010853104799			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.4660592734223441			
GCTNWTTGK_UNKNOWN	0.46589803863821216			
WTTGKCTG_UNKNOWN	0.46583566222412204			
GO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.46577302845808866			
MIR1179	0.46570981578254533			
AAANWWTGC_UNKNOWN	0.46564958244107707			
GO_RECEPTOR_CLUSTERING	0.4655470836356253			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.4649672000846818			
MIR147B_5P	0.4647090546305951			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4644570611160065			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.4644524620149573			
MIR4793_3P	0.46433819491359063			
ZID_01	0.46433190965128135			
GO_PRESYNAPSE	0.46426895080727415			
MIR6715B_5P	0.464112393534722			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.463915293691633			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.46381818086523285			
GO_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.46319372137477255			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.4630942943071836			
GO_BEHAVIOR	0.4630268784518298			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.46301296535483394			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.46299907618632774			
MIR137_3P	0.46296925229375374			
YGCANTGCR_UNKNOWN	0.4628829110535254			
MIR4269	0.46271805500697993			
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.4626357615762027			
FOXD3_01	0.46262596941840056			
MIR876_5P	0.4625113733144039			
SENESE_HDAC1_TARGETS_DN	0.46219195735243607			
GO_DENDRITE_CYTOPLASM	0.46198077992111913			
NOUZOVA_METHYLATED_IN_APL	0.4619347469373071			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4618168619279757			
GO_ADULT_BEHAVIOR	0.4617934795570954			
GTTTGTT_MIR495	0.4617901685701859			
MIR4261	0.46166651253429875			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.46160540526912913			
POU3F2_02	0.46150395426922197			
PITX2_Q2	0.46129723357440333			
ATACCTC_MIR202	0.4610120455062378			
ZNF843_TARGET_GENES	0.4604828580416729			
GO_FOREBRAIN_CELL_MIGRATION	0.46041178610524086			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.4603265122422103			
AAGCAAT_MIR137	0.4602987583862906			
MIR4418	0.46018671888837936			
E4F1_Q6	0.46017566146825273			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4599789042238072			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.45996698167964234			
AAAYRNCTG_UNKNOWN	0.45992573465319675			
GCATTTG_MIR105	0.45941756095829894			
MIR200B_3P	0.4590133419737432			
MIR200C_3P	0.4589227786846032			
E2F1_Q3_01	0.458780465795306			
MIR2467_3P	0.4585846957439844			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.45821182657349646			
MIR5001_5P	0.45814615197193415			
IKEDA_MIR30_TARGETS_UP	0.45806286574364485			
MIR29A_3P	0.4576631840645702			
MIR429	0.45746279677034124			
MIR892A	0.4572057057324352			
MIR4690_5P	0.4571992249370577			
MIR1251_3P	0.457189214886217			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.4571037177216612			
ACTGTAG_MIR139	0.45665584269417586			
MIR29B_3P_MIR29C_3P	0.45656762410279594			
GO_ALPHA_TUBULIN_BINDING	0.45631044454050385			
SP1_01	0.456286849449185			
GO_RETROGRADE_AXONAL_TRANSPORT	0.4561441924174308			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.4559926514943607			
CCCAGAG_MIR326	0.45590344008932715			
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.45587672705382376			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.4558487391865199			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4555438309864341			
MIR498_3P	0.45531116893443474			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.4551206531239887			
CAGNYGKNAAA_UNKNOWN	0.4550082665859528			
FREAC3_01	0.4546739609603711			
ACAWYAAAG_UNKNOWN	0.45461586776090673			
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.45460350685189027			
MEF2_02	0.45454184191499913			
MIR940	0.454452878471368			
FOXO4_02	0.4542584722195186			
AAAGGGA_MIR204_MIR211	0.453867174356249			
CREBP1_01	0.4538108867964914			
CAGCTTT_MIR320	0.45380589422805956			
MIR3065_3P	0.4536820005345125			
MIR7162_5P	0.45363961367466105			
MIR34A_5P	0.4535235762414555			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.4534253792769676			
MIR589_3P	0.45300309798602373			
MIR1283	0.45296877220808063			
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.452959328651468			
GO_HINDBRAIN_MORPHOGENESIS	0.4526738083872381			
MIR516A_3P_MIR516B_3P	0.4526579989314618			
MIR449A	0.45264881226853165			
WEI_MIR34A_TARGETS	0.45237325560957486			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.4523719234040433			
AGTTCTC_MIR146A_MIR146B	0.4522084383435555			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.4521944691745378			
MIR4672	0.45197321190425094			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.45196313295616286			
PID_REELIN_PATHWAY	0.4517630520210008			
MIR6808_5P	0.45171504672269563			
MIR762	0.45169093901090196			
HP1SITEFACTOR_Q6	0.45140871821670736			
MIR135B_5P	0.4509327513162017			
GCTTGAA_MIR498	0.4507316182227182			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.45069106406885806			
GO_LEARNING	0.4505603838372898			
HFH8_01	0.4504299924091054			
JAEGER_METASTASIS_UP	0.45033600383169997			
CUI_TCF21_TARGETS_2_UP	0.45030940786494983			
ATTCTTT_MIR186	0.45005939136744083			
GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.45001411371725897			
PAX8_B	0.44985369559372185			
MIR448	0.4498286892169697			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.44943907834837193			
PID_HEDGEHOG_GLI_PATHWAY	0.449110780057578			
GO_FILOPODIUM	0.4488249430591549			
YATTNATC_UNKNOWN	0.4487735301124402			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.4486909983070321			
ATACTGT_MIR144	0.44858526520107594			
MIR30B_5P_MIR30C_5P	0.4485577478248119			
MIR4498	0.44852806686569896			
AP2_Q6	0.44817822879761693			
CDPCR1_01	0.448131296543071			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.4480446494254099			
COLDREN_GEFITINIB_RESISTANCE_UP	0.44783422520496696			
MIR135A_5P	0.44757399243605106			
CDC5_01	0.44757033489492704			
GO_HIPPOCAMPUS_DEVELOPMENT	0.44755327635329406			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.4474157895567268			
GACAGGG_MIR339	0.44739090208963983			
TAGCTTT_MIR9	0.44730105050583846			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4471594858099552			
MIR3941	0.4470558058918413			
NKX62_Q2	0.44697855688281873			
NUTT_GBM_VS_AO_GLIOMA_DN	0.4468272161731157			
MIR9983_3P	0.4466083119757581			
MIR4704_5P	0.4465723455383219			
GO_DEVELOPMENTAL_GROWTH	0.44636990665901766			
GO_MESENCHYME_DEVELOPMENT	0.4462869073343759			
MIR153_3P	0.4462016188500637			
MIR30E_5P	0.4460827311237039			
MIR877_3P	0.4460030921780289			
MIR30D_5P	0.4459823833615377			
MIR509_5P	0.4459072267462235			
GO_SYNAPSE_ASSEMBLY	0.44588953084095			
RP58_01	0.4458258946205626			
MIR548AN	0.445636181741908			
MIR30A_5P	0.4455424540076613			
ATGCTGC_MIR103_MIR107	0.44553763638710375			
AAAGACA_MIR511	0.4454419510809626			
MIR6893_5P	0.4454000914386235			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.44538897416843576			
CACBINDINGPROTEIN_Q6	0.44526217258614664			
MIR4736	0.445197846730905			
GO_NEUROBLAST_PROLIFERATION	0.44455771215663076			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.44455503096501264			
MIR509_3_5P	0.44428070486514987			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.44425042998293723			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.44421304785398885			
OCT1_02	0.44417325943004254			
MIR218_5P	0.44416896595238425			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.44409864954728223			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.44406418614149096			
EFC_Q6	0.4438199471890866			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4437232905646064			
TAATTA_CHX10_01	0.4434802275801204			
PID_LIS1_PATHWAY	0.4433884303098902			
GO_PATTERN_SPECIFICATION_PROCESS	0.44325133316129955			
MIR6510_5P	0.4426306496455326			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.4424884487428303			
MIR1184	0.4424323105350849			
MIR6867_3P	0.4424040510291743			
GO_AORTA_DEVELOPMENT	0.44231937587986425			
MIR1275	0.4422078169351111			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.4421884646376811			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.4421722962351268			
YTATTTTNR_MEF2_02	0.4420613590343579			
MIR3159	0.4417955294733803			
SMTTTTGT_UNKNOWN	0.4415107429720496			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.441502519863835			
FOXM1_01	0.44141311949616396			
MIR449B_3P	0.44133150175586155			
GO_POSTSYNAPSE_ASSEMBLY	0.4409908249519888			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.44098903563864006			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.4408802623959772			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4407795338210835			
CHEBOTAEV_GR_TARGETS_DN	0.4405613756436141			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.440462772496054			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.44044130732321823			
MIR4797_5P	0.4401467118157758			
MZF1_01	0.440029237026099			
CACTGCC_MIR34A_MIR34C_MIR449	0.4400246864657117			
MIR149_5P	0.4399303302141674			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.4398873768149594			
MIR4434	0.4397978634295313			
MEF2_Q6_01	0.4397566324078555			
MIR9_5P	0.43973249569076467			
MIR3614_5P	0.43962184137224025			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.4395355362797616			
GO_CELL_CELL_SIGNALING	0.43944376464258406			
MIR6737_3P	0.4388553674719119			
MIR4446_5P	0.4386946095751048			
REACTOME_ECM_PROTEOGLYCANS	0.43868209781037104			
MEF2_03	0.43850943914247825			
GO_HINDBRAIN_DEVELOPMENT	0.43844186062281937			
LI_WILMS_TUMOR	0.43840528905164344			
GO_MICROTUBULE_BINDING	0.4383559645983139			
WGTTNNNNNAAA_UNKNOWN	0.43810583071623854			
GO_LOCOMOTORY_BEHAVIOR	0.43800671179199363			
MIR7157_3P	0.43797489026175845			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.43790997039009044			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.43786970155076504			
MIR548AQ_5P	0.43730430075042087			
MIR200A_3P	0.4372803300358106			
TTGCACT_MIR130A_MIR301_MIR130B	0.4371282040941942			
MIR141_3P	0.4370067389180898			
CTTTAAR_UNKNOWN	0.4368311499425608			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.4367214968888259			
TGGAAA_NFAT_Q4_01	0.43640788529063995			
AP3_Q6	0.4362994085023561			
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.4362423041966873			
GO_BONE_DEVELOPMENT	0.43622762636011403			
MIR129_5P	0.43607924974613105			
MIR6862_3P	0.4358105414797847			
MIR6796_3P	0.43579432359865994			
MIR130B_5P	0.4355294542428646			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.4354754309135977			
NGFIC_01	0.43539504159090314			
NKX25_02	0.43539401549725015			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.43529132994887765			
OCT_C	0.43505107685221306			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.43496816968708535			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.43485177291279054			
