	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_HIPPO_SIGNALING	0.31966296630942365			
DELPUECH_FOXO3_TARGETS_DN	0.3196265202654418			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.31962634455190714			
IVANOVSKA_MIR106B_TARGETS	0.3195956945953577			
IPA_H2AFX_DN	0.3195747360479164			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.3195225683553136			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.319429748385624			
MIR6512_5P	0.319418456063502			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.31941804777197264			
MIR487A_3P	0.3194046142018007			
HALLMARK_NOTCH_SIGNALING	0.3193723188956406			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.3193279470920957			
GO_CELL_CORTEX_REGION	0.31931685436973867			
MIR127_5P	0.31930241626321093			
CREB_Q4	0.3192467845497299			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.3191850554750403			
REACTOME_LYSINE_CATABOLISM	0.31918334416444294			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.31911199074507623			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.31899303060019935			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.3189685876174775			
GO_FATTY_ACID_ELONGATION	0.3188037456700545			
GO_UDP_GLUCOSE_METABOLIC_PROCESS	0.31871037548799164			
GO_MUSCLE_CELL_DEVELOPMENT	0.318564419877921			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.31853469438457127			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3184871087697916			
chr6q14	0.31845722619182865			
VEGF_A_UP.V1_DN	0.3183091839057745			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.31818020275064707			
GO_EXTRACELLULAR_MATRIX_PROTEIN_BINDING	0.3181358555543954			
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	0.3180461503230838			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.31799799163758186			
MIR8071	0.3179768554222279			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.31787347864382365			
GO_RENAL_TUBULE_DEVELOPMENT	0.3178222305861158			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.31777979091301883			
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.3177581970001924			
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.3177504510028971			
WANG_LMO4_TARGETS_UP	0.3177477284422235			
MIR4705	0.31770437961891124			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.31758786431435376			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.31756569815444996			
GO_MESONEPHROS_DEVELOPMENT	0.31752361679264424			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3175175362576584			
XU_GH1_AUTOCRINE_TARGETS_UP	0.3174888537226504			
IPA_NFATC1_DN	0.31747023337699354			
MIR3184_3P	0.31746390588515183			
TFDP2_TARGET_GENES	0.3173956893453884			
GO_MESONEPHRIC_TUBULE_FORMATION	0.3173281776177753			
GO_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.31727434255829573			
GROSS_HYPOXIA_VIA_ELK3_UP	0.31702165376034014			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.31700136171373683			
HALLMARK_TGF_BETA_SIGNALING	0.31689754237781315			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.31689364377828394			
IPA_WT1_DN	0.31654631585439413			
GO_CARDIAC_MUSCLE_CONTRACTION	0.3165277784721667			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.3165209619768036			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.3164982715897684			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.3163776478711065			
GO_METANEPHROS_DEVELOPMENT	0.3162050319596006			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3161934917564906			
GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.31617088329570103			
HALLMARK_MYOGENESIS	0.31616073471927236			
HASLINGER_B_CLL_WITH_17P13_DELETION	0.31615193572414685			
LI_CISPLATIN_RESISTANCE_UP	0.3161097061117289			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.3160983447232376			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.316096452785187			
MIR4504	0.31608559820550225			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3160182154656241			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.31601698611016116			
MIR21_5P	0.31591532492632857			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3158828996142906			
GO_POSITIVE_REGULATION_OF_PHENOTYPIC_SWITCHING	0.3158541349338228			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	0.3158541349338228			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.3158200393367955			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.3157433369388041			
MIR6757_5P	0.31573358775145904			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.31549357606902556			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.315241877833249			
WOTTON_RUNX_TARGETS_DN	0.31518790444045575			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.3151626875003406			
FERRARI_RESPONSE_TO_FENRETINIDE_DN	0.315131119916803			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3150797876762868			
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.3149677676223604			
ZHU_CMV_ALL_DN	0.3148464415906111			
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	0.314772244496143			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3145609089718003			
SUNG_METASTASIS_STROMA_UP	0.3144499993700224			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.31438472214233937			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3142648637925443			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3141947747712064			
GO_PRIMARY_MIRNA_BINDING	0.31413400766571686			
WILLIAMS_ESR2_TARGETS_UP	0.31412595144798083			
GO_SMALL_MOLECULE_SENSOR_ACTIVITY	0.31409373589764183			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3140644531952554			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.31395028113025186			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.3138266525443034			
MIR196A_5P_MIR196B_5P	0.3138149937068794			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3138042891509061			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.3137848254097905			
GO_COPPER_ION_BINDING	0.31357492085214245			
TCTATGA_MIR376A_MIR376B	0.3135590116245651			
MIR100_3P	0.3132950804988769			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.31326339197397995			
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.3132000302437337			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.31316871132240764			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.31316590511007275			
NABA_ECM_GLYCOPROTEINS	0.31310689262581426			
IPA_ZNF85_UP	0.3130821744186277			
IPA_ZNF665_UP	0.3130821744186277			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3129156844574222			
GO_AXON_HILLOCK	0.3128883534561637			
GABRIELY_MIR21_TARGETS	0.31270481845523745			
LAU_APOPTOSIS_CDKN2A_DN	0.31268192376703546			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3126679182103075			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.3124761858911507			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.31244284556036794			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.31220443972538936			
PILON_KLF1_TARGETS_UP	0.3120582999388967			
KAAB_FAILED_HEART_ATRIUM_DN	0.31201017413914256			
chr1q41	0.31200534275556935			
GO_EAR_MORPHOGENESIS	0.31198719882496073			
HUANG_GATA2_TARGETS_DN	0.3119323493965718			
GO_CELL_DIVISION_SITE	0.31190933735749693			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.31187047948167923			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3118498030528736			
GO_RE_ENTRY_INTO_MITOTIC_CELL_CYCLE	0.31182169796691156			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.31174029582077867			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.31168465258008576			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.31163294407083636			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.3115822496529295			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.31157622685045655			
GTCGATC_MIR3695P	0.3115568285132977			
KARAKAS_TGFB1_SIGNALING	0.3115482822652719			
MIR371A_3P	0.31153156373988516			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.311504026663423			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.31145145752337705			
GO_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.3113637613295761			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.31132021058915293			
GO_ANNEALING_ACTIVITY	0.31128589613912444			
GO_ATPASE_ACTIVATOR_ACTIVITY	0.3112411851909309			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.31122901295802574			
ZHU_CMV_24_HR_DN	0.31115774456015666			
CAHOY_ASTROCYTIC	0.3110949638936547			
MIR3164	0.31103589281351757			
ER_Q6_02	0.3110012876273964			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.310981282062417			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.3109214622730583			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.3109213047384788			
APRELIKOVA_BRCA1_TARGETS	0.3108976227300551			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.3108839871815991			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.31080519777264703			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.3107506431246753			
MIR3688_5P	0.3106299830851073			
GO_RESPONSE_TO_LEPTIN	0.31061283626845065			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.31058712055991067			
IPA_FOXM1_DN	0.31044472552506824			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.31043880246895905			
GO_MITRAL_VALVE_DEVELOPMENT	0.3104362161350055			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.31035961190105765			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.31016338972644475			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.31014021401517344			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.31006919714668535			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.31003763882826596			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3099114261612276			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.30988622308258623			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3098739783142937			
DR4_Q2	0.309833279486106			
IPA_NEUROD6_DN	0.30972231249252224			
GO_CLATHRIN_COMPLEX	0.30969110949471146			
BIOCARTA_CHREBP_PATHWAY	0.3096439069362449			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.3096359683902795			
GO_MITOTIC_CYTOKINESIS	0.30954802761363165			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.309509422955964			
GO_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.30941064481545644			
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.30940473442137617			
WILLIAMS_ESR1_TARGETS_UP	0.3094001920017477			
MIR6869_5P	0.30939850608285935			
CREB_01	0.30939682807367647			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.30932850667964157			
AGARWAL_AKT_PATHWAY_TARGETS	0.3093223018346911			
GO_NEURAL_TUBE_FORMATION	0.30931399337523224			
IPA_ARID1A_DN	0.3091601490073843			
HOX13_01	0.309145491781745			
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.3091156202497729			
GO_CLEAVAGE_FURROW_FORMATION	0.30904187249085874			
GO_RESPONSE_TO_MAGNESIUM_ION	0.30902634967932185			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3088703012247739			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.3088139856174505			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3087765618130569			
GO_NOTCH_RECEPTOR_PROCESSING	0.30868438398665216			
MIR6514_5P	0.3086716649399181			
MIR4772_5P	0.3086064531913324			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.30855916217515805			
GO_APPENDAGE_DEVELOPMENT	0.3085521919964872			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.30854852701082086			
SCHRAETS_MLL_TARGETS_UP	0.3085414616911179			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3084876141312344			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3084332945294032			
GO_CELLULAR_ANION_HOMEOSTASIS	0.3083778610960995			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.30832816435624727			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.308312491094973			
MIR4733_5P	0.30827129828507316			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.3082656459900376			
HEN1_01	0.308192450749869			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.308144917375745			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.3081266103405139			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3081133143634468			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.30809710382204186			
RFX1_01	0.30809419240424396			
GO_EPITHELIAL_TUBE_FORMATION	0.30807281892574917			
