	Score	0.95 MoE	P-Value	Q-Value
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4151289941839323			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4150295433174042			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4147045667783729			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4145189621814836			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4144734076587297			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.41413419104573634			
REACTOME_MEMBRANE_TRAFFICKING	0.41376092534842784			
NR0B1_TARGET_GENES	0.41369364250041596			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4136512042271667			
PID_INTEGRIN_A9B1_PATHWAY	0.4135740650378983			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4134240678460565			
AKT_UP_MTOR_DN.V1_UP	0.41329324311528387			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41323690673544233			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.41265765923266634			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4122257034027746			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.41217406458761746			
FEVR_CTNNB1_TARGETS_UP	0.41165682660373165			
LTE2_UP.V1_UP	0.41127599611435073			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4111299035793718			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.41109868103648556			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4108095762467174			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.41055455432573984			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4104250610696275			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4101845886502762			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4098555166227677			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.40983078064331746			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4095607890894629			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.40928120275461344			
DELPUECH_FOXO3_TARGETS_UP	0.40917927262047465			
GO_GOLGI_APPARATUS	0.4089947121083636			
DELACROIX_RARG_BOUND_MEF	0.40890758417026196			
GO_ADHERENS_JUNCTION	0.40863638256927537			
GO_ENDOSOME_ORGANIZATION	0.4085506990835671			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4084889358027245			
AFFAR_YY1_TARGETS_UP	0.40847612531024163			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.40841828045356626			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.40732761033149895			
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.40729884157538854			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4068405580867719			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.40673780965147815			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4063728092353598			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4062773803348522			
GO_LYSOSOMAL_TRANSPORT	0.40615573858990084			
GO_VESICLE_TARGETING	0.4054401077424079			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.40539173282143737			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.40529474031760115			
REACTOME_SIGNALING_BY_PTK6	0.405264840741982			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4052319475910481			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.40522994828666165			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.40506607214478024			
BORLAK_LIVER_CANCER_EGF_UP	0.4048659217733659			
REACTOME_HS_GAG_DEGRADATION	0.4048313719978116			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4047490668812817			
TBK1.DF_UP	0.40471969928724355			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.404609274717806			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4044556746536132			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.40436598902463244			
HALLMARK_XENOBIOTIC_METABOLISM	0.4042740464495312			
GO_COPII_COATED_VESICLE_BUDDING	0.40425082201024437			
HOELZEL_NF1_TARGETS_UP	0.4040263225774409			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4039388892486066			
JIANG_HYPOXIA_NORMAL	0.40391481111849153			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40391023595469705			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4038096106420537			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4037431382898191			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4036263919949097			
PID_FAK_PATHWAY	0.4036067905685553			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4033916945428209			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4032353049638755			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4029802470406895			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4029508921306917			
GO_PLASMA_MEMBRANE_REGION	0.40294126071505615			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.40270115447048105			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4025936817223744			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4023077033660797			
GSE7852_LN_VS_FAT_TREG_DN	0.40209915023807996			
CRX_DN.V1_DN	0.4020599187054646			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40176754467820486			
IPA_NFE2L2_DN	0.40145047638126125			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4013852677873339			
IPA_BACH1_DN	0.40131498397497384			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.40104729980083065			
TOMIDA_METASTASIS_DN	0.4009510197383244			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4007962887330155			
ZNF707_TARGET_GENES	0.40074528420239147			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4005209814696099			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4004924560124664			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4001812373436433			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39999574290881507			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3998258124679546			
PID_IGF1_PATHWAY	0.3997165197143173			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39968289693271897			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.399682322279286			
GO_VESICLE_LOCALIZATION	0.3996051692313463			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.39949278520877446			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3993121008328262			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3991453987442369			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.39890661529997173			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3988830695588743			
GO_APICAL_JUNCTION_COMPLEX	0.3988544882745549			
GO_CELL_CELL_JUNCTION	0.3987568896880187			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3987129047224447			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3987007119460755			
GSE2826_WT_VS_XID_BCELL_DN	0.39864350335707927			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.39862124908384533			
GO_SARCOMERE_ORGANIZATION	0.39843834989568283			
DITTMER_PTHLH_TARGETS_UP	0.3982476752718538			
GO_GOLGI_VESICLE_BUDDING	0.39819952807139564			
KARLSSON_TGFB1_TARGETS_DN	0.39817436863933187			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3981410197917325			
GO_CADHERIN_BINDING	0.3980016061864495			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.39794391377526767			
HAN_SATB1_TARGETS_DN	0.3979350345402964			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3977948894027307			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3977694774408377			
YAMAZAKI_TCEB3_TARGETS_UP	0.39754119284883777			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.39753404924467284			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3974508110726924			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3974405581840901			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.39740459821940755			
KIM_WT1_TARGETS_12HR_UP	0.39698755624079346			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.39684269252432397			
NAGASHIMA_NRG1_SIGNALING_UP	0.39662220965158534			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.39651912268914347			
GO_COPI_COATED_VESICLE_MEMBRANE	0.39651066193365986			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.396500287185371			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3964524821454226			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3963480664488002			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.39630676903471995			
PID_INTEGRIN4_PATHWAY	0.396183614357216			
GO_GLYCOLIPID_TRANSPORT	0.3961493494859608			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.39606200368763117			
GO_MYOFIBRIL_ASSEMBLY	0.3959891829729			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3958161472394376			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.39577191674021567			
GO_ERBB_SIGNALING_PATHWAY	0.3956984628158158			
AMIT_SERUM_RESPONSE_120_MCF10A	0.39567502121977616			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3956090619880401			
MIR92A_1_5P	0.3955480550983508			
GO_I_BAND	0.3953734315127257			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.39532826191781106			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3953083999763633			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.39524229534337335			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3951503588988702			
AMIT_EGF_RESPONSE_60_MCF10A	0.3951259001026585			
GO_APICAL_PART_OF_CELL	0.39505676158029823			
UDAYAKUMAR_MED1_TARGETS_DN	0.3949538795632098			
HUANG_FOXA2_TARGETS_DN	0.3949439919423517			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39494348946094604			
LEI_MYB_TARGETS	0.39493753030346873			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3948901167932355			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.3948593989658206			
GO_CELL_JUNCTION_ORGANIZATION	0.39475513550784036			
LEIN_CHOROID_PLEXUS_MARKERS	0.3947134860821517			
NUYTTEN_NIPP1_TARGETS_DN	0.3946380311429881			
AP1_01	0.394614430192096			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3945151518804355			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39448354396891655			
GO_ARYLESTERASE_ACTIVITY	0.39446743871302603			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.39429304699471546			
SESTO_RESPONSE_TO_UV_C2	0.3941774682092803			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.39416476150439117			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3940791146130588			
GO_RENAL_ABSORPTION	0.3940260391044241			
REACTOME_CELL_CELL_COMMUNICATION	0.39387983797172244			
HOWLIN_CITED1_TARGETS_1_DN	0.3937851689466843			
VALK_AML_CLUSTER_3	0.393748179819571			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.39374455120339985			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.39372346121200474			
HAN_SATB1_TARGETS_UP	0.3936856210447824			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.393680685947157			
GO_LAMININ_BINDING	0.3936365264878822			
IPA_NFKBIA_DN	0.3934284911261233			
PID_SYNDECAN_3_PATHWAY	0.3933447968808203			
GO_CELL_JUNCTION_ASSEMBLY	0.3932443954055673			
LEE_BMP2_TARGETS_UP	0.3931133836158115			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.393073336007097			
GO_CLATHRIN_COATED_PIT	0.39303947250711335			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.39287753952457244			
GHO_ATF5_TARGETS_DN	0.39286483104802655			
TGANTCA_AP1_C	0.39285000874096937			
LE_SKI_TARGETS_UP	0.3925472618500965			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3925327121227354			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3924725932057381			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.3922436816195715			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3921436170697842			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.39203988621161046			
EGFR_UP.V1_UP	0.39199090133284065			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3919724298918927			
TEF1_Q6	0.39191624956387466			
MIR4776_5P	0.39184316830723576			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.39178360775798504			
AKT_UP.V1_UP	0.39178260691336686			
LEE_LIVER_CANCER_ACOX1_UP	0.3916629991351376			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3915355032114192			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39140909164238			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39127596480869214			
PLASARI_TGFB1_TARGETS_1HR_UP	0.39116445271940736			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3910453232526421			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.390951437146731			
RAF_UP.V1_DN	0.3909072810541051			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.39074611349041205			
GO_GLYCOPROTEIN_COMPLEX	0.3906867071710323			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3905101424305693			
WANG_CLIM2_TARGETS_DN	0.3904419365523403			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.39029130856422434			
SINGH_NFE2L2_TARGETS	0.39026747739016926			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3902130085151744			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3901496131810629			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3900536092244655			
GO_PLASMINOGEN_ACTIVATION	0.3900378241182294			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3899969559311893			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.38995666816681507			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.38995039658738434			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.38968723948241857			
REACTOME_SPHINGOLIPID_METABOLISM	0.3896542252643757			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3896097840010002			
AMIT_EGF_RESPONSE_120_HELA	0.3896068031367445			
RAF_UP.V1_UP	0.3895692197942804			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.38949644824839846			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.38938147723987443			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.38923335519826274			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.38923148408695973			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.38908167579196484			
GO_GOLGI_MEMBRANE	0.3890159181827588			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3889685906014417			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3888040393704599			
GO_CALCIUM_ION_BINDING	0.388777648741756			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.38872375083350813			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.38872322098055784			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.38863542345055824			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.38845364545591016			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3884270606922488			
CRX_NRL_DN.V1_DN	0.38839116594457185			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.3882408988679706			
GSE13306_TREG_VS_TCONV_UP	0.3881471582255803			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3881222588330977			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.38793222654053594			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.38785773720381506			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3877810098859157			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.38774332392881194			
DELYS_THYROID_CANCER_UP	0.38773734079318734			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.38769338658593777			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.38748646508115275			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3873825114112434			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3873662896809401			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3873586457519044			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3870643739227616			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3870538238214376			
AMIT_EGF_RESPONSE_480_HELA	0.3870075768611159			
GO_COPPER_ION_IMPORT	0.3869375844009215			
IVANOVSKA_MIR106B_TARGETS	0.3868398157951018			
GSE7852_TREG_VS_TCONV_FAT_UP	0.3867755894124858			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.386742909713198			
WGGAATGY_TEF1_Q6	0.38671537878813556			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3866816027046009			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.3863286125151557			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38628362916985576			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.386282903929919			
HES2_TARGET_GENES	0.3861760971113634			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.38606364907495877			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.38593046341857945			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3858769738966939			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3858596242115806			
PROVENZANI_METASTASIS_DN	0.38581481861060696			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.3857626912377733			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.385700550158851			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3856945485916973			
PID_EPHB_FWD_PATHWAY	0.3856803966761641			
GU_PDEF_TARGETS_DN	0.38566878609647737			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3854269097414431			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3853784339237148			
PID_AJDISS_2PATHWAY	0.38516816012521404			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3851186918621183			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.38497915534595645			
RB_P130_DN.V1_DN	0.38492399670879446			
KOYAMA_SEMA3B_TARGETS_UP	0.3849172156437868			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3849106959132523			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38470519672847825			
GO_AGGREPHAGY	0.3846336332032599			
GOLUB_ALL_VS_AML_DN	0.3846101312995857			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.38458154851747733			
ENGELMANN_CANCER_PROGENITORS_DN	0.3845426073447771			
WU_CELL_MIGRATION	0.3844822252122286			
GO_PROTEIN_HYDROXYLATION	0.3844590624943945			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.384347655188999			
GO_CELL_MATRIX_ADHESION	0.38430497646420286			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3842088989850894			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.38413284338017556			
GO_SYNAPTIC_CLEFT	0.3836473057257199			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3834020198060248			
GO_ACTIN_FILAMENT_BUNDLE	0.3834016219994145			
GO_BRUSH_BORDER	0.3832512400004034			
HOOI_ST7_TARGETS_DN	0.38321692860833606			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3832102439926653			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38319852640896745			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.38319322565274566			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.38316548700175074			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.382963436804738			
ISSAEVA_MLL2_TARGETS	0.382833695642958			
CERVERA_SDHB_TARGETS_2	0.38277405616685567			
MIR3943	0.38272892113959833			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.38271342596917834			
LINSLEY_MIR16_TARGETS	0.38270048714434973			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.38262233777983234			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.38260672155685505			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.38260365294269055			
GSE3982_DC_VS_NKCELL_UP	0.38249759779767945			
REACTOME_SYNDECAN_INTERACTIONS	0.3823367991943466			
