	Score	0.95 MoE	P-Value	Q-Value
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3412443385328087			
MIR6833_5P	0.3411307454853423			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.34111528629007354			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.34101026767864717			
HOXA9_DN.V1_UP	0.34068297665806174			
GO_INTERLEUKIN_18_PRODUCTION	0.34050006614839046			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.3404859696555035			
GO_EXOCYTOSIS	0.3404098976494724			
GO_ER_RETENTION_SEQUENCE_BINDING	0.34039712854418863			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.3397823369761684			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.33971180980672633			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3396443345294466			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3395605038076803			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.33885987793411554			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3387328364148653			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.33872890354780544			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3381036530296236			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3380132051688575			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.33752144843829646			
GO_PHAGOCYTOSIS	0.337491118269066			
GSE3982_MAC_VS_TH1_UP	0.3373353523152142			
IPA_SP4_DN	0.3369722576504246			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3369169581474256			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3368285515592576			
GO_CELLULAR_EXTRAVASATION	0.33678273645891044			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3367488718094898			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.33664302705047555			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.33658251563828834			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.33650385596003146			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3363279955774404			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3362666974193737			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3362525727880169			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.3361957771342677			
GO_SECRETORY_GRANULE_MEMBRANE	0.3360759047051955			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3358364478071376			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.33583231577557476			
GO_NUCLEAR_EUCHROMATIN	0.3357133863778156			
chr8q12	0.3355962465411826			
chr22q13	0.33507639679764833			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.33458095486705736			
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	0.33443131229544193			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.3339507765245373			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.3338252473325676			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3337615048244044			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.3337501846440806			
GSE3982_DC_VS_TH1_UP	0.33369065472172194			
WENDT_COHESIN_TARGETS_UP	0.33360914077088205			
PID_NECTIN_PATHWAY	0.33354765460927677			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.3335454384783409			
GO_AZUROPHIL_GRANULE	0.33348244044915054			
GSE29618_MONOCYTE_VS_MDC_UP	0.33328135765804956			
RPS14_DN.V1_UP	0.3329707339078048			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.332903739225843			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.33288813609382256			
GO_AZUROPHIL_GRANULE_LUMEN	0.332881613468871			
chr8q13	0.332666171888865			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.33261381295041337			
CDPCR3_01	0.33260676272592815			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3325010896670123			
CHYLA_CBFA2T3_TARGETS_UP	0.33248696919317217			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.3322394577082884			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.33222076648549376			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3319658951721899			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.33178214998861294			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.33173494528458525			
ZHENG_FOXP3_TARGETS_DN	0.3315362460762705			
chr2q32	0.3314339120720915			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.3314071617583229			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.33137823087477997			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3313636935306179			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.3313300234269221			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.33128819613436			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3310161401305923			
VALK_AML_WITH_EVI1	0.33091205848056715			
RAMALHO_STEMNESS_DN	0.33074835542936687			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3306268533140889			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.33039206158330287			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.33029165949371664			
MIR4682	0.33024598681776646			
IPA_KDR_UP	0.33010555379904477			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.33008750897843436			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3300197156103968			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3299674126777317			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.32992889988143764			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3293710261512094			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.3292893166848977			
KAMIKUBO_MYELOID_MN1_NETWORK	0.32917636916006576			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3289799966177331			
BIOCARTA_ACTINY_PATHWAY	0.3288909510501618			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.32886704360169317			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3288148929198854			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.3288118118979718			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.3286993199199141			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.32869352635006616			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.32858556016093887			
GSE3982_DC_VS_BCELL_UP	0.3283649396152149			
GO_SECRETORY_GRANULE	0.32800579316263573			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.3279738333684536			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.32791581098237993			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.32771562935003373			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.3276891090172334			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.32768774410181567			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3276365746860281			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.327617478653004			
GSE3982_MAC_VS_BCELL_UP	0.32761715665672353			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.32735621734732473			
GO_CLATHRIN_COATED_PIT	0.3272912938200068			
MIR34C_3P	0.3272720189842218			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.3272218211316983			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3269232585008497			
GO_SPECIFIC_GRANULE	0.3268841795832929			
GHO_ATF5_TARGETS_DN	0.3268386784810594			
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	0.3267135497239162			
SESTO_RESPONSE_TO_UV_C6	0.32653461464528266			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.32649819648151324			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3264725374825794			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.32621714806207086			
GO_SPECIFIC_GRANULE_MEMBRANE	0.32612243294469956			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3260729032418612			
EPPERT_CE_HSC_LSC	0.32602963743161684			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.3257903015065401			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.3256935558856616			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.3256021189706869			
MATTIOLI_MGUS_VS_PCL	0.32558680523975847			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3255825055066837			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32558041843885926			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.32548005517480083			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.325421056758933			
VALK_AML_CLUSTER_5	0.3252992195114716			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3252899009702766			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.32526615808015275			
MIR147A	0.3251854051569789			
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.3251526737899093			
RUTELLA_RESPONSE_TO_HGF_DN	0.3251284317864057			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.3250084001176978			
REACTOME_NEUTROPHIL_DEGRANULATION	0.32470972401562503			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.32470605812911585			
RAMALHO_STEMNESS_UP	0.3244998070512914			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.32447007134017875			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.32442167587928467			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.3243227159958906			
GO_HIPPO_SIGNALING	0.32416904519714307			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3241671328582036			
GO_VESICLE_LUMEN	0.32407717691811			
GO_RENAL_VESICLE_DEVELOPMENT	0.3240199478900017			
chr8q11	0.3238421226413752			
KEGG_ADHERENS_JUNCTION	0.323813100043798			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.32380326258352815			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.3237976161731			
GO_TERTIARY_GRANULE_MEMBRANE	0.3237934914654519			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3237189544195994			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.3237167430304287			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3236880452704653			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.32364026806411855			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.32358908865292435			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.32350863225526577			
GAL_LEUKEMIC_STEM_CELL_DN	0.32340043360638376			
MIR93_5P	0.32321998216142755			
GO_PROTEIN_C_TERMINUS_BINDING	0.32309089760117904			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.32295274537460456			
MIR20B_5P	0.32293113314984734			
MIR17_5P	0.3227379375403458			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.3227004536890532			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.32262436981296444			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.32256878994221844			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3225418372732089			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.32252297064857566			
MIR1255B_2_3P	0.3224716324739584			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3224171889234687			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.32232144009838587			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3223094250964527			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.32227308617591754			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.3222293027803134			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.32218275923807776			
MIR20A_5P	0.32209423778812196			
MIR519D_3P	0.32209319639658246			
MIR106B_5P	0.321915216027258			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.3218543184943802			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.32178220374891225			
LHX9_TARGET_GENES	0.32175964226037423			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.32174169455210466			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.32153558697989953			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.32150382332510535			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3214762058091139			
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.3213116256329599			
GO_MOLYBDOPTERIN_COFACTOR_METABOLIC_PROCESS	0.3213116256329599			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.32129382884555596			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.32125831770877483			
chr4q33	0.32103831411588046			
GO_SEROTONIN_SECRETION	0.3210373392743204			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3210234212351626			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3210102426465232			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.3209886702893816			
GO_ELASTIN_CATABOLIC_PROCESS	0.3209847771436595			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.32097330474628455			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3209404807768604			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.3208394869770891			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.32076912003241387			
MIR106A_5P	0.32063641932205544			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.32062681184344866			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.32060745504235977			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3205889459095524			
MIR142_3P	0.3205522440678467			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.3204957830628468			
PARK_APL_PATHOGENESIS_DN	0.32037336820571327			
IPA_CEBPE_UP	0.3202951795578578			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.32025284459507586			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.3202085521368236			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.3202072119700437			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.32020425632605054			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3201028606506534			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.320027105927536			
MIR200A_5P	0.31998756119507843			
MIR3688_5P	0.31996144749541816			
GSE22886_DC_VS_MONOCYTE_DN	0.31994248048255197			
GO_SECRETORY_VESICLE	0.31990242183946394			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.3196650871978939			
GSE20366_TREG_VS_TCONV_UP	0.319559758582169			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.31940035787726023			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.31930966180478076			
GO_CARGO_ADAPTOR_ACTIVITY	0.31921707380902553			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.31918701170262115			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.31908203308017896			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.3190077692945666			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.31900307814926954			
MIR10397_3P	0.31896357504031064			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.3189088187251985			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3188927347575535			
GO_TERTIARY_GRANULE	0.3188040165163684			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.3187384857762321			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.31872985701415785			
GO_CELL_ACTIVATION	0.3187259759459864			
HASINA_NOL7_TARGETS_UP	0.31866361460522785			
GO_PHAGOCYTIC_CUP	0.31861513926091484			
MIR3184_3P	0.3184664265116559			
HALLMARK_ANGIOGENESIS	0.3182557864112785			
REACTOME_DAP12_INTERACTIONS	0.31824208052692365			
MIR200B_5P	0.31820002441487777			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.31813465851541506			
GO_VACUOLAR_LUMEN	0.31804144933136386			
IKEDA_MIR1_TARGETS_UP	0.31803939359703876			
HOELZEL_NF1_TARGETS_UP	0.3179695925121009			
GO_MYOBLAST_MIGRATION	0.3179439272628002			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.31794234614448574			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.3179236780764694			
PID_RET_PATHWAY	0.3179131501947855			
GO_MICROTUBULE_END	0.317866292997756			
MIR6818_3P	0.3177671142200006			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.3176534985387551			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.317635598652298			
GO_MACROPHAGE_ACTIVATION	0.3176082507097976			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.31760300373969735			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3175487135683024			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.31748782562307537			
GO_CELL_CORTEX	0.31743565816052494			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.31742690038619636			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3173564629056058			
GO_VESICLE_DOCKING	0.31732779104201564			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3173243404916777			
IVANOVSKA_MIR106B_TARGETS	0.3173089893530585			
CTGTTAC_MIR194	0.317225645962088			
GO_SYNAPTIC_VESICLE_DOCKING	0.3171760361554606			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.31716598148522407			
IKEDA_MIR133_TARGETS_UP	0.3171122071834362			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.31695687405365225			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.31690999531676706			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3168668100274842			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3167944829610299			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.316740590613102			
GO_HEART_MORPHOGENESIS	0.3167019155708227			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.3166375176543684			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.31654335377612236			
MIR4653_3P	0.31652490529859717			
GO_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.3165023351636058			
GO_PHAGOCYTIC_VESICLE	0.3164119475981913			
JIANG_HYPOXIA_VIA_VHL	0.3163665923531647			
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.31635757432177053			
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.3163376797404094			
PID_DNA_PK_PATHWAY	0.31632137820062706			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3162411075262689			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.3161772273540901			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3161649166419958			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.31609528572261714			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.3160646412361361			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3159708953259313			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.3158771709596193			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.315825743691826			
GO_COPPER_ION_HOMEOSTASIS	0.3157304973595063			
MIR618	0.31569491582413556			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.315693401310204			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.31560677163334944			
EPPERT_HSC_R	0.31554102723631505			
MIR526B_3P	0.31551746211520293			
ROVERSI_GLIOMA_LOH_REGIONS	0.31547560062438607			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.31541613190988976			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3154064659038124			
