	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_MISFOLDED_PROTEIN	0.2523516920528497			
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.25235133306619684			
GO_MAST_CELL_GRANULE	0.2522620504317188			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2522428353306335			
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.252241070785844			
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.2522066293064076			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.25199641540244105			
MIR3682_5P	0.2519798159421786			
GUO_TARGETS_OF_IRS1_AND_IRS2	0.2516443821100819			
MIR3659	0.25151835357625063			
chr5q13	0.2513977583326844			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.25135597454872965			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.25126790266380283			
BROWNE_HCMV_INFECTION_10HR_DN	0.25113293770491457			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.2510702367562694			
GOLDRATH_ANTIGEN_RESPONSE	0.2508429367303129			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.25068832882519076			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2506725973196801			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.25059803513650286			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.25057478210555933			
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.25036793043060407			
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.2501648343404671			
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP	0.25007756325927627			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.2500153328682632			
MXD1_TARGET_GENES	0.2500082563990229			
GO_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.24972851007725122			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.24966689678807835			
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.24966126672746547			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.2496581844627539			
KIM_LRRC3B_TARGETS	0.24960897020420217			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.24945661022493418			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.24911630152463585			
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.24899437939247582			
DOANE_BREAST_CANCER_CLASSES_DN	0.24899155073815551			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.24897283971655737			
ATF5_TARGET_GENES	0.24896329212606313			
MIR151A_5P_MIR151B	0.2488923720746541			
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.248866687928445			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.24886064212305187			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.24883200989753837			
GO_OTIC_VESICLE_MORPHOGENESIS	0.24873752031870458			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.24861691775658298			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.2483811161265114			
MIR34C_3P	0.24835125611123846			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.2483389730672925			
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.24832777492053976			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.24831726151367675			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.24794410237329292			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.24779092494876315			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.24774277984968138			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.24769353538135608			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.2476466703242			
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.2476226161793178			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.24748550521146323			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.24727206905475754			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.2471753333798001			
chr6q22	0.2471608021925913			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.24702757489483024			
GO_NECROTIC_CELL_DEATH	0.24699215929317062			
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.24691639411046384			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	0.24691428667549373			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.24690791295700013			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.24687608864788504			
LEE_RECENT_THYMIC_EMIGRANT	0.24683561342738658			
GO_VIRAL_LATENCY	0.24674736509291256			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	0.2466724201599149			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	0.2466207018268599			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.24652935493401346			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.24636949415879653			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.24631601616751572			
MIR451A	0.24613824871103032			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.24613365659081365			
IPA_ETV4_UP	0.24596958210460168			
REACTOME_GALACTOSE_CATABOLISM	0.2459263986094704			
NAKAJIMA_MAST_CELL	0.2458198057474701			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.2457739733540653			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.2456401223341722			
ARNT_01	0.24561934721005232			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.2455044486835042			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.24536954949903034			
DER_IFN_ALPHA_RESPONSE_UP	0.24531479917589388			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.24528716683625254			
GO_GLYCEROL_ETHER_BIOSYNTHETIC_PROCESS	0.24525235799459796			
IPA_RFXANK_UP	0.24507290766016918			
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.24495250887573775			
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.24489788197003393			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.24484715544925587			
HBZ_TARGET_GENES	0.24483579203497846			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.24473094183670782			
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.24472764426556656			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.2446515265915151			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.24454906235540783			
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	0.2445440423330399			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.24446268617787387			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	0.2444375453862686			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.2444340244749323			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.24438221526499798			
ZNF626_TARGET_GENES	0.24429115960094608			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.24424054697868117			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.24421649433443776			
GO_HYPOTHALAMUS_DEVELOPMENT	0.2442069952197975			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.24418815541015007			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2441881041566137			
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.24412627722045863			
MIR4501	0.2440469942048271			
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.24399037104872104			
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.2439417521816246			
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.2439207553680832			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.24391034847017623			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.24385295087071646			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.24383555043134283			
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.24381936527055353			
IPA_RNF2_DN	0.2437566960144062			
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.243729197306062			
IPA_NOTCH2_DN	0.2437064433236362			
KRCTCNNNNMANAGC_UNKNOWN	0.24362780484696994			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.24362327393835775			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.24360278241673033			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.24358426070110933			
CHUNG_BLISTER_CYTOTOXICITY_UP	0.2435673425394691			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.24348510105465837			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.24345745607060498			
GO_SUMO_LIGASE_COMPLEX	0.24341564676633456			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.24339015520698154			
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.24331177272709634			
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.2432547716833043			
chr7p15	0.2432504596220346			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.24320965332027716			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.24318475296534725			
MIR450A_1_3P	0.2431184444986523			
GO_REGULATION_OF_PROTEIN_LIPIDATION	0.2430986933426188			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.24309792104726233			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.24308277294612662			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.2430604496884463			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.24296588178286627			
GO_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES	0.24295346618805908			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.24293832112305117			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.24284986040422266			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.24276820193046683			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.2427632854794305			
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	0.24269399475259112			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.24265060948410683			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.24258071821178945			
ARNT2_TARGET_GENES	0.24252664877238703			
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.24251142496165098			
SENESE_HDAC1_TARGETS_UP	0.2424923494571263			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.24249010307288318			
chr12q21	0.24231471313650482			
VANTVEER_BREAST_CANCER_ESR1_DN	0.2422674309198767			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.24218190969238365			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.2421578184321788			
REACTOME_DEGRADATION_OF_AXIN	0.24205207981296992			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.24200922113654125			
HONMA_DOCETAXEL_RESISTANCE	0.2419697763395412			
PARK_APL_PATHOGENESIS_UP	0.2419309327362173			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.2418715078356313			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.24165733898337097			
IPA_OTX2_DN	0.24164704166420817			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.24161986565834687			
UDAYAKUMAR_MED1_TARGETS_UP	0.24159161250755293			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.24153961625942275			
IPA_KMT2A_UP	0.24147821631781954			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.24140339496613564			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.24134298997062595			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.24129661322189402			
IPA_MBD1_DN	0.24124458545864963			
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.2410843507113189			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.2409208134322809			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.24087769429898187			
ATCMNTCCGY_UNKNOWN	0.24084847651563485			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.2408371909561883			
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.24072712996835			
GO_AMP_METABOLIC_PROCESS	0.24067767456161585			
GO_IMP_METABOLIC_PROCESS	0.24065649747842102			
GSE17721_4_VS_24H_CPG_BMDC_DN	0.24065586982695814			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.2406309066469562			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.24062026930156247			
GO_LIPASE_INHIBITOR_ACTIVITY	0.24050629891907477			
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.2404839828566421			
WU_HBX_TARGETS_2_UP	0.2404328981513211			
DER_IFN_BETA_RESPONSE_UP	0.24032083022049544			
GO_CHEMOSENSORY_BEHAVIOR	0.24027026224173412			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.2401899296069659			
GO_HAUS_COMPLEX	0.24013997065692638			
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.24004834687091847			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2400290086426964			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	0.23995708894610496			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.23995582782570993			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.2399427104490402			
chr12p12	0.23988256619574427			
TEAD2_TARGET_GENES	0.2398217466432397			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.2397836182534993			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.2397479841101755			
MIR3115	0.23973378310715127			
SWEET_KRAS_TARGETS_DN	0.23971327983434548			
GSE27786_LSK_VS_NKTCELL_UP	0.2396791322193966			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.23963686063059492			
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.23959007128423357			
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.23956695178724013			
GROSS_HIF1A_TARGETS_DN	0.23956178433718			
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.23951070589193676			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.23950852136432893			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.2394387914967755			
GO_CELLULAR_RESPONSE_TO_DRUG	0.23941303077681236			
GO_PROGRAMMED_NECROTIC_CELL_DEATH	0.23936953312348808			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.239347374488363			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.2393106184648294			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.23928197452938962			
BROWNE_HCMV_INFECTION_1HR_DN	0.23910407633309294			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.23908593642498274			
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.23907065672687797			
GO_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE	0.23900284276150946			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.23898368849640586			
GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.2389776964388988			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.23897016078001465			
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.23895993480316371			
GOLDRATH_IMMUNE_MEMORY	0.2388864872225375			
LIU_VMYB_TARGETS_UP	0.23887293879402893			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.2387852125097085			
GO_TOXIN_TRANSPORT	0.23877785326995782			
ZNF433_TARGET_GENES	0.2386779945650187			
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.2385870317627453			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.23858353601689017			
GO_DEATH_DOMAIN_BINDING	0.23858027799025713			
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP	0.23857436820644687			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.23854768936123535			
GO_INSULIN_SECRETION	0.23851391683116271			
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.23849847116214803			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.23847615001660105			
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.23844444809414336			
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.23843180943725137			
GO_RESPONSE_TO_DRUG	0.23839018504931359			
chr11q14	0.2382860135352902			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.238230940044379			
