	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.30213294720128026			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3020992365497493			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3020921626036725			
GO_ER_RETENTION_SEQUENCE_BINDING	0.30204758816007576			
SUPT16H_TARGET_GENES	0.3018708524184876			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.30178744530148643			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.3017597440219764			
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.30164655193507606			
ESC_V6.5_UP_EARLY.V1_DN	0.3016463939507228			
BURTON_ADIPOGENESIS_7	0.3014465319350516			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.3013259208292879			
HALLMARK_ANGIOGENESIS	0.30129237375997453			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3012769730505106			
GO_LAMININ_COMPLEX	0.30118676969033703			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.3011264935955149			
BENPORATH_NANOG_TARGETS	0.30110430406007316			
GO_ACTIN_FILAMENT_BUNDLE	0.30106615002721426			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3010584102606986			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3009284854708694			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.30089601328719046			
SMITH_LIVER_CANCER	0.3008907410416445			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3008860729260475			
ZHU_CMV_ALL_DN	0.3008356614888464			
GO_SUPRAMOLECULAR_POLYMER	0.3008238666376223			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3008226878567021			
BIOCARTA_P53HYPOXIA_PATHWAY	0.30076195530688304			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3005398683170983			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3004802223659922			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.30037169229945276			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.30035072606590346			
PID_FRA_PATHWAY	0.30032575585326987			
GO_TISSUE_MORPHOGENESIS	0.30026314881111854			
LEI_MYB_TARGETS	0.3002544682014608			
GO_ACTOMYOSIN	0.30025182961993535			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.30015090136357553			
GO_TUBE_DEVELOPMENT	0.3001065031051017			
AKT_UP.V1_DN	0.30005472104574316			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.3000301678519697			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3000106022857113			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.29993327568564565			
KIM_WT1_TARGETS_12HR_UP	0.29991478508546876			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2997834556384632			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.29971420278209887			
GO_BASEMENT_MEMBRANE	0.2996153862181963			
GO_TUBE_MORPHOGENESIS	0.29958926231305555			
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.29954848583101557			
INSM2_TARGET_GENES	0.2994377312613134			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.2993348013239733			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.29933192357187677			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.299293575002998			
MIR8070	0.2992654122414843			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2992580145364587			
TSENG_IRS1_TARGETS_DN	0.2992505481047773			
IPA_PPARD_DN	0.2992192952894058			
IPA_CTNNB1_UP	0.29920105146169407			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.299178735472683			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.2991526702911095			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.29900588827956637			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.29896813012070056			
GO_CELL_JUNCTION	0.29881902097388874			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.2987797805948109			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.29867081616950214			
GO_SCHWANN_CELL_DEVELOPMENT	0.29865782353664394			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.29856599088636426			
NR0B1_TARGET_GENES	0.29854635375243355			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.2985021868553549			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.29843886748584475			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.2983528004703906			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.29831621556801197			
GO_GASTRULATION	0.2982152925076808			
LHX9_TARGET_GENES	0.2980275070947402			
GO_CELL_CELL_SIGNALING_BY_WNT	0.2979816246907361			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.29796644393921345			
PRMT5_TARGET_GENES	0.29792178546118936			
ZSCAN5C_TARGET_GENES	0.2979091130999101			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2978991823415541			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.2978765134705114			
GO_CYTOSKELETON_ORGANIZATION	0.29786487635904674			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2978479111363174			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.2978421215235255			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2977668453185656			
IPA_GLI1_UP	0.2977194123374998			
REACTOME_SIGNALING_BY_MET	0.2976884056733603			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.2976589941552385			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.2975755796524329			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.29756315439474795			
WESTON_VEGFA_TARGETS_12HR	0.29756212507828605			
GO_GROWTH	0.2975277528838626			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.29741425099606816			
GO_NEURON_PROJECTION_REGENERATION	0.297404511388789			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.29739670264919965			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.2973513362012746			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.2973442886467424			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.2972207407087886			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.29720385438360813			
GO_BONE_GROWTH	0.2969603358925251			
PILON_KLF1_TARGETS_UP	0.2969577379542251			
GO_ODONTOGENESIS	0.2969037967058363			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.2968583342720796			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.29672996836717047			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.29666260907339015			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2966561133558911			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.2966110286707461			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.2966075228393536			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.296607160953894			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.2965403028944697			
PID_FGF_PATHWAY	0.2964465239836097			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.29642365310576047			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.29633364527897643			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2963322345937291			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.2963032563004141			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2962172496107714			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.29618264776219005			
AMIT_EGF_RESPONSE_60_HELA	0.2961735551066026			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.29617347170073366			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.2961470733314965			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.29611476996985325			
GO_CELL_LEADING_EDGE	0.2960518048643744			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.29596590025580466			
HARRIS_HYPOXIA	0.2959170691132424			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.29591510477828725			
GO_APPENDAGE_DEVELOPMENT	0.29589926557933016			
IPA_TP53_UP	0.29583252722009457			
GO_MITOTIC_CYTOKINESIS	0.2957917525425857			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.2957117156999032			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2957108668203191			
BURTON_ADIPOGENESIS_2	0.2955791449398192			
GO_REGULATION_OF_ENDOCYTOSIS	0.2955542648180476			
BIOCARTA_AGR_PATHWAY	0.29541343542273724			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2954091769633479			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.29538396198359157			
SANA_RESPONSE_TO_IFNG_DN	0.295367059458828			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.29530869345292443			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.2953002976307954			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2952047647522976			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.2951889684022148			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29517391986786473			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.29512190250407905			
IPA_KDR_UP	0.29501007012505087			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.29499346342376664			
HALLMARK_APICAL_SURFACE	0.2949666965775745			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2949553097883801			
WGGAATGY_TEF1_Q6	0.29491920639387886			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.2949125929028999			
GO_RESPONSE_TO_AXON_INJURY	0.29478437125784207			
GSE2826_WT_VS_XID_BCELL_DN	0.2946770448903819			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.2946702175164441			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2946030017032187			
GO_METANEPHROS_MORPHOGENESIS	0.2944464124692089			
GO_NEURAL_CREST_CELL_MIGRATION	0.2944241922537287			
GO_CELL_JUNCTION_ASSEMBLY	0.2943848399077521			
ZHU_CMV_24_HR_DN	0.29438166288494955			
GO_ACTION_POTENTIAL	0.29436541417624273			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.2943398962115983			
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.29428753362113846			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.2942786991993944			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.29425931099274916			
ALFANO_MYC_TARGETS	0.29423784675286374			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.29422311574528626			
REACTOME_LAMININ_INTERACTIONS	0.29421174865969774			
GO_TISSUE_MIGRATION	0.29408814382704995			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.29401989711023974			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.2940172824125442			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.29397997654680613			
GO_RESPONSE_TO_HORMONE	0.29386404265932664			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.29384150018078675			
HARRIS_BRAIN_CANCER_PROGENITORS	0.29381935536568404			
IPA_FOS_DN	0.29381873399945113			
HALLMARK_MYOGENESIS	0.29381106078492686			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2937629059107273			
BASAKI_YBX1_TARGETS_UP	0.29373476314058566			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.2937205070701785			
KEGG_ECM_RECEPTOR_INTERACTION	0.29371180342843944			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.2936930610586183			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.29368017836330973			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2936449626803345			
UBN1_TARGET_GENES	0.29362289165659383			
CHANDRAN_METASTASIS_DN	0.29358818818003946			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.29357792817127526			
DURAND_STROMA_S_UP	0.29356359482772015			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.2935525242693258			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.29349266009678254			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.293440076247622			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.2934311510879297			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.29338135318055275			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.2933578618178289			
GO_CELL_SUBSTRATE_ADHESION	0.2933427124023422			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.29325695981522404			
GO_COSTAMERE	0.2931581922756435			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.293139216022765			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.2931314588980636			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.2930587336597379			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2930454105229762			
STANHILL_HRAS_TRANSFROMATION_UP	0.29301420231144854			
REACTOME_SYNDECAN_INTERACTIONS	0.29300703430294456			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.2929735717477442			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2929735240628762			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.29293307628061843			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.2929282005190862			
IPA_CDK1_UP	0.29288526249975744			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.29285969345209234			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.2927877388981734			
GO_EXOCYTIC_VESICLE	0.2927754062686525			
SESTO_RESPONSE_TO_UV_C6	0.292754792435881			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.2926955541049746			
GERHOLD_ADIPOGENESIS_DN	0.2926862148934101			
LUND_SILENCED_BY_METHYLATION	0.29265820239638024			
WESTON_VEGFA_TARGETS_6HR	0.29265497846399163			
GO_CELL_JUNCTION_ORGANIZATION	0.29262131164618915			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.29260755632547564			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.29252229198552987			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.2924880212502563			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.2924420644395601			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.29240274876555644			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.29239183790190154			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.29231148170887017			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.29228815493546106			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.2922793157224748			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.29227035669929974			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2921590044020956			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.2921337950565679			
PID_TRKR_PATHWAY	0.2921047935309799			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.292099647550701			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2920467504984788			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.292031520779774			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.29198046639660524			
WESTON_VEGFA_TARGETS	0.29197489501558627			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.2919711044473025			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.2918713794719166			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.29186247804398935			
GO_GROWTH_FACTOR_BINDING	0.2918133941131462			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.29169169391464816			
GO_EXTRACELLULAR_MATRIX	0.29168926012885316			
PID_EPHB_FWD_PATHWAY	0.2916648238142675			
DIERICK_SEROTONIN_FUNCTION_GENES	0.2916538520090751			
GO_SEX_DIFFERENTIATION	0.2916031696378343			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.29159039464074626			
HNF4_01_B	0.291544345871116			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.29154390313974216			
CHYLA_CBFA2T3_TARGETS_DN	0.2915395275811652			
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.2915375387055576			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.29152922816767185			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.29152057293697115			
GO_DENDRITE_EXTENSION	0.2915036722016518			
CERVERA_SDHB_TARGETS_1_UP	0.2914776028068467			
GO_RESPONSE_TO_GROWTH_FACTOR	0.2914689914259954			
GO_METANEPHROS_DEVELOPMENT	0.2914649289609989			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.2914269696872778			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2913858499535806			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.29127106212960463			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.29124959188782146			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.29115766573498925			
