	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.34678708292849			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.33388872914326223			
ALONSO_METASTASIS_NEURAL_UP	0.3314934974789042			
MIR196A_3P	0.3292824119641412			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.32609574672168373			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3254531058678486			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3245826516858698			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.32428352259652793			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.32394014283686806			
GO_ADHERENS_JUNCTION	0.3228340512298075			
PID_NECTIN_PATHWAY	0.32259672534108846			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3225467133676556			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.32196752532520845			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.32191954233508085			
REACTOME_CELL_CELL_COMMUNICATION	0.32185392576314925			
MIR4776_5P	0.32141758465774906			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.32048325540269607			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3197598442844073			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3195221941245165			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.31911730228030116			
GO_CADHERIN_BINDING	0.3187377630788021			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3181976972400561			
VALK_AML_CLUSTER_2	0.31818840073563354			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3179293171350744			
HOELZEL_NF1_TARGETS_UP	0.31738730543235494			
HOX13_01	0.317256422834131			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3171891342714924			
GO_SCAFFOLD_PROTEIN_BINDING	0.3169962507011943			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3164442052336622			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3162520508607382			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3161068654149086			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.31583926726234646			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.31570603288891896			
GO_STEREOCILIUM_BUNDLE	0.3157032553381729			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3157006533633345			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.31538803071586247			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.31525186645858094			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3145518744116603			
PLASARI_NFIC_TARGETS_BASAL_UP	0.31444642526028643			
GO_ENDOSOME_ORGANIZATION	0.31403280439094255			
TOMIDA_METASTASIS_DN	0.313877242748305			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.31369369482662945			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3134244933466542			
GO_GLYCOPROTEIN_COMPLEX	0.31308096880406683			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.31304790634857715			
GO_APPENDAGE_DEVELOPMENT	0.3124387455583383			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3123671941143512			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.31209069855865623			
IPA_BACH1_DN	0.3118190670339495			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3116758312196573			
CDPCR3_01	0.31123946246484563			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3110646177814308			
GO_ZONULA_ADHERENS	0.310901191847141			
NR0B1_TARGET_GENES	0.3105361066325767			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3104451877614498			
AMIT_EGF_RESPONSE_60_MCF10A	0.31020607371584163			
VALK_AML_CLUSTER_8	0.3100940863089985			
BIOCARTA_EEA1_PATHWAY	0.30996389411082015			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3098614090283533			
GHO_ATF5_TARGETS_DN	0.30971246995304125			
GO_CELL_JUNCTION_ORGANIZATION	0.30968222116676025			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3095638866596967			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.30944706148199613			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.30917167710891413			
GO_SCHWANN_CELL_DEVELOPMENT	0.309124834792097			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.30910536488434065			
REACTOME_MEMBRANE_TRAFFICKING	0.3089474537566811			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3089367660160614			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.30884641619563025			
ERBB2_UP.V1_UP	0.30818118290511587			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3080362211398255			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.30803106869186503			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3078245003431292			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.30774407025958217			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.30769853242664563			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.30762182673311195			
GU_PDEF_TARGETS_DN	0.3075099388930808			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3075044639602409			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.30749100394356527			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3074461883644778			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3073237392878179			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.30712807196949965			
GO_INTERCALATED_DISC	0.30703327369769473			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3070198419145455			
KAMIKUBO_MYELOID_MN1_NETWORK	0.30692307593161494			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3067734406024605			
CHIBA_RESPONSE_TO_TSA_DN	0.30651109907888274			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.306495129446582			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3063536216764694			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.30634454504381087			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.30625343886697937			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3062016630717758			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.30616838961129783			
YANG_BREAST_CANCER_ESR1_UP	0.3061367883110872			
GO_CELL_CORTEX	0.3059651200151881			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.305876094063006			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3055302945463208			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.30535397054164976			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3052133130705828			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3051699615948351			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.30514007862305376			
MOHANKUMAR_HOXA1_TARGETS_DN	0.30510621643823027			
CRX_NRL_DN.V1_DN	0.30506984328293163			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3048454108925847			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.30467817560323024			
IPA_KDR_UP	0.30455980459516574			
IPA_BRCA2_UP	0.30448402319727896			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3044352013521225			
AP1_Q2_01	0.3043122109384132			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3043037716731837			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.3042466770117285			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3040554026581996			
