	Score	0.95 MoE	P-Value	Q-Value
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.35293909080902125			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3527163791443641			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3527158109943753			
HALLMARK_GLYCOLYSIS	0.352295216722707			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.35224043786404874			
GO_WATER_HOMEOSTASIS	0.3517074946169034			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.35165184538018535			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3516012054434895			
GO_MICROVILLUS_ASSEMBLY	0.3513389548841863			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3511242632137268			
AP1_01	0.35110426162448155			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3510118662672761			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.35065494424145266			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3506075372403382			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3504391633281851			
KRIEG_HYPOXIA_VIA_KDM3A	0.35030962514308106			
WINTER_HYPOXIA_UP	0.3501202830699397			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3499919798147841			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3499878494549759			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.34949477176010446			
HALLMARK_ANDROGEN_RESPONSE	0.3490343632661927			
SESTO_RESPONSE_TO_UV_C8	0.34889080257906707			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.3484275271712217			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.34817492714947396			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3480907959124964			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.34791112153408765			
P53_DN.V1_UP	0.3478636467055388			
GO_MAGNESIUM_ION_TRANSPORT	0.3476806254528121			
GO_HEMIDESMOSOME_ASSEMBLY	0.34763118323832615			
GO_COPII_COATED_VESICLE_BUDDING	0.34746096154494			
GO_CADHERIN_BINDING	0.3473812078891042			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.3468969447667686			
PID_INTEGRIN4_PATHWAY	0.34679638251755207			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.34658951201517396			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3464534343208928			
MIR4776_5P	0.3464119669251115			
BORLAK_LIVER_CANCER_EGF_UP	0.3462289876961214			
AMIT_EGF_RESPONSE_120_HELA	0.3461899646575024			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.34615564627932677			
IPA_PML_DN	0.34606067359078807			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.3458783749799747			
WU_CELL_MIGRATION	0.34586765351892074			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3455995331071389			
GO_GOLGI_VESICLE_BUDDING	0.34557627924767315			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3455113185650538			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3454649903335761			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.34459915523880896			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3444712771129805			
PROVENZANI_METASTASIS_DN	0.34405997334132293			
AMIT_EGF_RESPONSE_120_MCF10A	0.3440264159324361			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.34399380352705045			
ERBB2_UP.V1_UP	0.34385727332733274			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3437165674654809			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.34344340388789973			
KOHOUTEK_CCNT1_TARGETS	0.34333103004719			
IPA_MEF2D_DN	0.3432523748259079			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3432252334451397			
AKT_UP_MTOR_DN.V1_UP	0.3432248446732042			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.34304111374080815			
GO_ERBB2_SIGNALING_PATHWAY	0.34296200605128013			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.34286971853148057			
DELPUECH_FOXO3_TARGETS_UP	0.34277923502820684			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.34273698285406634			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.34270209284899483			
AMIT_EGF_RESPONSE_480_HELA	0.3426616607169903			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.34260363450417997			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.34247023479206423			
AP1_Q4_01	0.3422856142501419			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.34213506565988583			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.34206333503938363			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34200272126211734			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.3419607242004712			
MEK_UP.V1_UP	0.3417701884384603			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.34176128118837273			
GO_RESPONSE_TO_GONADOTROPIN	0.341706032293821			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3416216286166372			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3411816606920771			
ZNF707_TARGET_GENES	0.341110324342861			
GU_PDEF_TARGETS_DN	0.34108942428404143			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.34089140474498203			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.34084258944673584			
FORTSCHEGGER_PHF8_TARGETS_DN	0.34080005977429867			
HES2_TARGET_GENES	0.34071347744430547			
SESTO_RESPONSE_TO_UV_C0	0.34038572369252657			
GO_LAMININ_COMPLEX	0.34033721120293814			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3403343443467313			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.34031898732457483			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3402462805751534			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34013476376994034			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3401217356809012			
LEE_LIVER_CANCER_HEPATOBLAST	0.34010408046104096			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.3399379133152081			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.3399030179870808			
REACTOME_EGFR_DOWNREGULATION	0.339856610357783			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.33984833597534886			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.33977290710230074			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.33967324872921933			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.33954821353965225			
RAF_UP.V1_UP	0.3395292743878302			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3393263560423058			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3391797094000382			
PID_ERBB_NETWORK_PATHWAY	0.3388141966079131			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3387608806373059			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3386779373255634			
PHONG_TNF_TARGETS_UP	0.3384242529971236			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3383670662917253			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.338246560262884			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.33811638449581355			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3380130561818843			
GO_FILAMENTOUS_ACTIN	0.33780709763282235			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3377644263221406			
AKT_UP.V1_UP	0.3376485792013582			
DELYS_THYROID_CANCER_UP	0.3376177065703719			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.33760817105226043			
HALLMARK_P53_PATHWAY	0.33719397949343727			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3371658071728611			
SESTO_RESPONSE_TO_UV_C3	0.33701839541924905			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3369690465571985			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.33689486129306606			
LINSLEY_MIR16_TARGETS	0.3368567669542212			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.3368545535623338			
RB_DN.V1_DN	0.33683975778646086			
KDM5D_TARGET_GENES	0.3365557047782469			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3365362937696241			
GO_PROLACTIN_SECRETION	0.3362871937046183			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3359367235700474			
SESTO_RESPONSE_TO_UV_C2	0.33568346857648224			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.3353213775670289			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.33514430295824116			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.33495790557113503			
LEI_MYB_TARGETS	0.33495102899514684			
GO_ERBB_SIGNALING_PATHWAY	0.33494091202923354			
BROWNE_HCMV_INFECTION_2HR_DN	0.3346489058515019			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.334422153231146			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3343467807788328			
WELCSH_BRCA1_TARGETS_UP	0.33434476663910034			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.3343416878921205			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3343235282094392			
GO_STEREOCILIUM_BUNDLE	0.33416724813389637			
REACTOME_CELL_CELL_COMMUNICATION	0.33408736587994714			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.33386670264277774			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.33383004217223644			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3337626507602668			
PID_EPHB_FWD_PATHWAY	0.3336991901833939			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.3336533815688344			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3336148880955522			
REACTOME_SIGNALING_BY_ERBB2	0.33357537533562653			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3335716837547834			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.33344416357512224			
GHO_ATF5_TARGETS_DN	0.33343841207105396			
HALLMARK_PROTEIN_SECRETION	0.3332643678692621			
LI_PROSTATE_CANCER_EPIGENETIC	0.3332011226396339			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.33315880852527685			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3330448439518781			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.3330066848897271			
EGFR_UP.V1_UP	0.3329472197206892			
NAKAMURA_METASTASIS_MODEL_UP	0.33279244430334265			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.33274275033280315			
GOLUB_ALL_VS_AML_DN	0.33272683044466195			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3327203502539931			
IPA_FOSL1_UP	0.33266134181998575			
STEIN_ESRRA_TARGETS	0.33264625957362476			
GO_MICROTUBULE_END	0.33258076215979654			
TGASTMAGC_NFE2_01	0.3325248245893585			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.332438999205731			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.33242614306193297			
TGANTCA_AP1_C	0.3323517981925037			
DER_IFN_ALPHA_RESPONSE_DN	0.3322206743117671			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3321970740990118			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.33211510155936214			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3320824552123462			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.33198785316717744			
SESTO_RESPONSE_TO_UV_C1	0.33198680422627064			
MIR409_5P	0.3318984704175264			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3317741263575834			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3317305857250593			
JACKSON_DNMT1_TARGETS_UP	0.3316627399410342			
PID_TAP63_PATHWAY	0.3316003342794991			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3314506602450199			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.3313291379370916			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.33125010422691226			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3312373587552966			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.33114395858242174			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3310796211419119			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3310063241753275			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.330998258518083			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.33097379638224095			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.33096397749083456			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.33088782936852273			
GO_HEMIDESMOSOME	0.3308026503006234			
REACTOME_NETRIN_1_SIGNALING	0.3307997590025074			
TBK1.DF_DN	0.33074983848967415			
GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.33073846401065066			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3307351035373367			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.33072728110248384			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3306684884650671			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.330620667495904			
ZBED4_TARGET_GENES	0.3305654192297524			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3305598633217572			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.3305321090644176			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.33038590237613735			
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.33035872917175463			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3303349082716391			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3302655570145812			
GO_SARCOLEMMA	0.33024191027881633			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.33016587880829823			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.33009875919883447			
NAGASHIMA_NRG1_SIGNALING_UP	0.33006295016795045			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.3300547998357462			
LHX9_TARGET_GENES	0.3299796403725581			
REACTOME_SIGNALING_BY_EGFR	0.32993795381804353			
ZBTB24_TARGET_GENES	0.32988678318060566			
GO_LATERAL_PLASMA_MEMBRANE	0.3298611536525989			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3298540107107883			
REACTOME_MEMBRANE_TRAFFICKING	0.32977058375508905			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.32976304837325693			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.32976277957426015			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3296777687804157			
BACH2_01	0.32966323490675575			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.32963280639429005			
EIF4E_DN	0.3294983578196261			
AMIT_SERUM_RESPONSE_240_MCF10A	0.32946159760662586			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3294108155178852			
GO_VESICLE_TARGETING	0.32931028738001283			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.32927595723346376			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3292476342815922			
GCNP_SHH_UP_LATE.V1_DN	0.32921522234173933			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3291279272214877			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.32909096103797525			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.32871091604229574			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3286347847931785			
GO_APICAL_JUNCTION_ASSEMBLY	0.32858155064409755			
GO_MEMBRANE_BIOGENESIS	0.32852396574990494			
LIU_CMYB_TARGETS_UP	0.3283902581191738			
GO_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	0.32833557961918336			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3281453389919986			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.32808953424197485			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3280438759139225			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.328014657391856			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.32797480827753267			
LIANG_SILENCED_BY_METHYLATION_2	0.32790394340220214			
MIR8059	0.3278332364451059			
GO_CYTOKINETIC_PROCESS	0.3277910155458535			
NR0B1_TARGET_GENES	0.3277283740954735			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.32765983193096043			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3275607978724869			
KIM_PTEN_TARGETS_UP	0.32754126480891027			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.32749028323528606			
TBX1_TARGET_GENES	0.3274278576324995			
SAGIV_CD24_TARGETS_DN	0.3274254605375259			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	0.3272880052105427			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.327234828859319			
PID_P53_DOWNSTREAM_PATHWAY	0.3269874956551234			
ZNF530_TARGET_GENES	0.32696506280603754			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3269633194692703			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3269503563554964			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3268685081201339			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.326693295594248			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.32664533361920056			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3264994039030765			
GO_SECRETORY_GRANULE_MEMBRANE	0.3264515500252311			
AP1_C	0.32632110259996655			
LIANG_SILENCED_BY_METHYLATION_UP	0.32629405915109444			
HAN_SATB1_TARGETS_DN	0.3262277191986643			
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.3261942316080419			
ONDER_CDH1_TARGETS_2_DN	0.32610396107509476			
RB_P130_DN.V1_DN	0.32605226818596017			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3259935457628605			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3259532167040008			
JIANG_HYPOXIA_NORMAL	0.32593226288020116			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.32591601817999694			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.3258832703315966			
GO_TIGHT_JUNCTION	0.3256950043154507			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.32567950632307635			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3254923312951472			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3254553103734798			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.32526126610380307			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3252576425273015			
GO_BODY_MORPHOGENESIS	0.32525356968862584			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.32524759725518515			
GO_MEMBRANE_RAFT_ASSEMBLY	0.32513476736838304			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3249456653956633			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.32489260975234746			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.3248591148445435			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.32472653607019775			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.32431653440656966			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.32429791542274883			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3242813981773544			
TOP2B_TARGET_GENES	0.3241161461794536			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.32410535670973284			
BACH1_01	0.3240332380123063			
WANG_CLIM2_TARGETS_DN	0.32398684387540544			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.32397372628959004			
DNMT1_TARGET_GENES	0.3239215954508023			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.32376598814370855			
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.32361816465117904			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.32360651318178735			
HAN_SATB1_TARGETS_UP	0.32356563967492064			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.32346535949797156			
GO_REGULATION_OF_ACTION_POTENTIAL	0.32344043568911			
REACTOME_SPHINGOLIPID_METABOLISM	0.3234366366660757			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.32341335759565254			
NR1H4_TARGET_GENES	0.3233687178252461			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3233373105540956			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3231902797011232			
GSE42021_TREG_VS_TCONV_PLN_DN	0.32317371414301294			
GO_ZYMOGEN_ACTIVATION	0.3231733626310565			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3231430758905501			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.32296318641535615			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3228497965678287			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3228468605101399			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.32273203291779046			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3226890050667754			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.3226613251863237			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.32251140810713397			
FEVR_CTNNB1_TARGETS_UP	0.32243630766288994			
HOELZEL_NF1_TARGETS_UP	0.32242542924656625			
DR1_Q3	0.3223799001906669			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.3223575367573724			
SNF5_DN.V1_DN	0.322344530067916			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.32219097571775585			
GO_RUFFLE_ASSEMBLY	0.3221881994302345			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3221867075433849			
