	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.5120184906301446			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5088614349951801			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5084917522735756			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5049404555629041			
GO_ADHERENS_JUNCTION	0.5033763502148241			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5016412816771043			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.49758538050822776			
IGLV5_37_TARGET_GENES	0.4955154330459414			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.49378613200552446			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4932420489289033			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.49308803035530996			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4925663352840968			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.49155494412474243			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49096012709847553			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4897546997098169			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.48915377187965253			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4886027953774242			
SIX4_TARGET_GENES	0.48857353303399664			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48805188823922063			
GO_CELL_JUNCTION	0.48711035085062726			
GO_COSTAMERE	0.48579353572893497			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.48561131195614055			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.48534503452307753			
LIAO_METASTASIS	0.4837054977862837			
AP1_Q2_01	0.4836602208729253			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4829167144301166			
CRX_NRL_DN.V1_DN	0.4817186880756015			
GO_LAMININ_COMPLEX	0.48058585880012716			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4802926257905618			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.48017967642194664			
RAF_UP.V1_DN	0.4797182614252274			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4794651581758134			
WGGAATGY_TEF1_Q6	0.47915439268561144			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4791377391483143			
MEK_UP.V1_UP	0.4784725225779306			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4779614857730711			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.47701019898867175			
GO_APICAL_JUNCTION_COMPLEX	0.47695848442467226			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4766571263230091			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4763114906754474			
IPA_NFE2L3_UP	0.47601509820721283			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4755593643433432			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.47550907552689786			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.47526231860113016			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.47492454486291497			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.47430704869630896			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4742911389957744			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4740075107685563			
KANG_FLUOROURACIL_RESISTANCE_UP	0.47399021161439475			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.47360522114106746			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.47352729030703145			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.47322030930649134			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4731508808199992			
PID_EPHB_FWD_PATHWAY	0.4729774451293864			
CERVERA_SDHB_TARGETS_1_UP	0.4729464880859454			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4727616179522722			
PID_FAK_PATHWAY	0.4721334841656588			
PID_NECTIN_PATHWAY	0.4718775351450688			
GO_CELL_CORTEX	0.47184712151365044			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4716967920837941			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.47120745749767984			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.47098540413193196			
GO_CADHERIN_BINDING	0.4709677824050695			
GO_CELL_CELL_JUNCTION	0.470721502203655			
IPA_MSLN_UP	0.47004834122096123			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.46950431449341307			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.46942691707140727			
REACTOME_EPH_EPHRIN_SIGNALING	0.469281933286223			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.46923535446230663			
GO_LATERAL_PLASMA_MEMBRANE	0.46922640058021936			
IPA_NFE2L3_DN	0.46915281398070807			
GO_SCHWANN_CELL_DEVELOPMENT	0.46756418221563484			
GO_CELL_JUNCTION_ORGANIZATION	0.4673120073401244			
GO_PLASMA_MEMBRANE_REGION	0.46703446193134934			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4669233126013137			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4667711830081213			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.46675666927856924			
GO_CELL_JUNCTION_ASSEMBLY	0.4663514758095032			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4660335386974901			
NR0B1_TARGET_GENES	0.46602877699184403			
GO_SCHWANN_CELL_DIFFERENTIATION	0.46570970378705867			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46569435785204033			
GO_CELL_CELL_CONTACT_ZONE	0.4651870016128858			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4649766756011891			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4647639217288319			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.46462410224994843			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.46453148455052634			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.4641635151381627			
PASINI_SUZ12_TARGETS_DN	0.4639764837572558			
KIM_WT1_TARGETS_12HR_UP	0.4638057324629291			
PID_SYNDECAN_3_PATHWAY	0.4636614589703311			
REACTOME_SIGNALING_BY_PTK6	0.46354837022669076			
GO_INTERCALATED_DISC	0.4634873681389739			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.46299573217360823			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.46289110605955686			
TEF1_Q6	0.4627387716958243			
PID_INTEGRIN4_PATHWAY	0.46247174765837973			
GOZGIT_ESR1_TARGETS_DN	0.4623813695995154			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4623491441067514			
ERBB2_UP.V1_UP	0.4619100664729167			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.46159673537060275			
GO_CELL_CORTEX_REGION	0.4613802188334791			
LUND_SILENCED_BY_METHYLATION	0.46135470403948586			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4610922455489055			
GO_BASEMENT_MEMBRANE	0.46070493103453075			
GO_SARCOLEMMA	0.4601542298825358			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.46003180835009466			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.459917064667343			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45927167293398485			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4590584372036392			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.45902417957707337			
PID_AJDISS_2PATHWAY	0.4589796984947573			
PID_MET_PATHWAY	0.4589736912982468			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4582814380140111			
ZSCAN30_TARGET_GENES	0.45822316585094197			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4581795050133939			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.45796107949155423			
GO_TIGHT_JUNCTION	0.4578114763668782			
KOHOUTEK_CCNT1_TARGETS	0.4575537587115058			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4573235971185477			
ESC_J1_UP_LATE.V1_UP	0.4572125314854979			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.45709522205125674			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4570802968749982			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4568978364575535			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4567739154591184			
UDAYAKUMAR_MED1_TARGETS_DN	0.4565374824026585			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.45651356598933723			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4562785016936296			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.45607282582509273			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.45603987318536565			
HNF4_DR1_Q3	0.45597711603707547			
REACTOME_SYNDECAN_INTERACTIONS	0.45588262881773445			
GO_LAMININ_BINDING	0.4558186561873089			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.4554252916603893			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4554212019958966			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.45539944165134594			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4553957201970225			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4549985613658634			
P53_DN.V1_UP	0.4548119735339117			
HALLMARK_PROTEIN_SECRETION	0.45477668790776166			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.45464462171403547			
XU_GH1_AUTOCRINE_TARGETS_DN	0.45455501110879953			
MIR4772_5P	0.4544614564056104			
MIR378G	0.4544200953985181			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.45420658201537345			
REACTOME_CELL_CELL_COMMUNICATION	0.4537443741512767			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.45353680688766723			
SESTO_RESPONSE_TO_UV_C8	0.45332164390040663			
CDPCR3_01	0.45321036154897004			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.452760277145118			
GO_NEURAL_CREST_CELL_MIGRATION	0.45268299150867314			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4525613640115502			
GO_DYSTROGLYCAN_BINDING	0.4525313592632774			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4523675886966862			
HAND1_TARGET_GENES	0.45234610059545005			
REACTOME_SIGNALING_BY_MET	0.45233739058595224			
CHEN_PDGF_TARGETS	0.4523278300836783			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4522747919821864			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4521842566122682			
HOOI_ST7_TARGETS_DN	0.4521619787671527			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.45213261510304165			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.45204068142857134			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4519339961424741			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4518332343284792			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.45165769614229656			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4515144574900488			
GO_APPENDAGE_DEVELOPMENT	0.45134240693323135			
GO_ACTIN_BASED_CELL_PROJECTION	0.4511789686317479			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4511119447022103			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.45105752985000425			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.451038520305173			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.450917913372563			
PID_NCADHERIN_PATHWAY	0.4509041270214596			
