	Score	0.95 MoE	P-Value	Q-Value
IKEDA_MIR1_TARGETS_UP	0.32398617220668			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3239286696092151			
HALLMARK_PROTEIN_SECRETION	0.32312867100497805			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.323102368976657			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.323046309021335			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3230180907995475			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.32281497419737115			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3227798996955366			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.32252599351570105			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3222565967050893			
GO_AXIS_ELONGATION	0.32215472542832274			
GO_RESPONSE_TO_GROWTH_FACTOR	0.32199088404595266			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.32195169943593427			
CDPCR3_01	0.3219160101853779			
DELACROIX_RAR_TARGETS_DN	0.32191153427766916			
GO_WNT_PROTEIN_BINDING	0.321868076663574			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3217552815799042			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.3215458474850765			
MIR515_3P	0.3215054534818219			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3214986585300328			
GO_REGULATION_OF_GTP_BINDING	0.32136950546227155			
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.32115400561842977			
HALLMARK_ADIPOGENESIS	0.3211348867467301			
MIR6735_3P	0.3211330300168104			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.32098344354512265			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.320875702161873			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.320833260070142			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.3205465500217145			
GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.3203858218640048			
GO_NEURAL_CREST_CELL_MIGRATION	0.32036519935405644			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.32032210365287406			
WILLIAMS_ESR2_TARGETS_DN	0.32019347120100705			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.32002990165116724			
PID_WNT_SIGNALING_PATHWAY	0.3200136343468653			
JIANG_HYPOXIA_CANCER	0.3196642243455173			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.3196603016267597			
GO_ASTROCYTE_PROJECTION	0.3196493733191976			
CHANDRAN_METASTASIS_DN	0.3194397260305922			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.31941630248297614			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3193533626548518			
REACTOME_DISEASES_OF_METABOLISM	0.31926038742056556			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3191669781240937			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3187488587550089			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3187009600947408			
FRIDMAN_SENESCENCE_DN	0.3185589364429217			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3184830506659162			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3182793601524644			
MIR4766_3P	0.3181502965265375			
REACTOME_EPH_EPHRIN_SIGNALING	0.31814873021413653			
MIR5687	0.3180623881535542			
GO_HEAT_ACCLIMATION	0.3180543482199575			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3179773895847369			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3177920647843238			
GO_GLIAL_CELL_DEVELOPMENT	0.3174883752690335			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.3174100853184456			
GO_NEURON_PROJECTION_REGENERATION	0.31736112338576805			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3173022054568277			
GO_CERAMIDE_BINDING	0.3171938158737983			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.31718601374350724			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.31700357942329593			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3169818188211875			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31693117688485334			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3167847055338831			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.31670769396801435			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.31665808639756954			
DELYS_THYROID_CANCER_DN	0.3166014870704916			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.31650452622811065			
CAIRO_HEPATOBLASTOMA_UP	0.3164690085715968			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.31641125011744736			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3162625242870797			
SCIBETTA_KDM5B_TARGETS_DN	0.3161601801126299			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.31609904139791895			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.316048191773817			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3160252331565953			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3159129470292919			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3158540771991565			
MACLACHLAN_BRCA1_TARGETS_UP	0.3158308165220329			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3157399581254045			
GO_NEURON_REMODELING	0.31554956672835277			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3154895370873637			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3154887575754148			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3154798288203531			
GO_GLIAL_CELL_DIFFERENTIATION	0.3154605645903843			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3154192357742976			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.3153550770012428			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.31528197519695866			
REACTOME_SIGNALING_BY_ERBB4	0.3152740466567634			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.3152267678979479			
GO_NEURAL_TUBE_DEVELOPMENT	0.31509522996215467			
HNF4ALPHA_Q6	0.3150069409853253			
HALLMARK_GLYCOLYSIS	0.31492248898301767			
GO_PATTERN_SPECIFICATION_PROCESS	0.3148546632831075			
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.3148149417972436			
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.31472992747910206			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3147234074840462			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3146514905292668			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.31462252166548677			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.31436912698980074			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.31433645707598745			
IPA_BACH1_DN	0.31412903018282945			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3140042274787357			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.3139923743081432			
GO_INTERCALATED_DISC	0.31386544200075095			
GO_CELL_CORTEX_REGION	0.31382186568382137			
GO_TUBE_CLOSURE	0.31378451457434764			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.3137146010445738			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.31364893838670155			
GO_MESONEPHROS_DEVELOPMENT	0.31362301307448975			
BROWNE_HCMV_INFECTION_16HR_DN	0.3135212297362927			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.31347825649521055			
GO_PLASMA_MEMBRANE_REGION	0.3133649773632198			
GO_SCHWANN_CELL_DIFFERENTIATION	0.31332780497239165			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3132955025919895			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3130375108322554			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.3129972516654394			
ZSCAN30_TARGET_GENES	0.312981260875707			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.31287937548723743			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.31280229704649276			
WOOD_EBV_EBNA1_TARGETS_UP	0.3126004995426585			
GO_NEPHRON_MORPHOGENESIS	0.3124674942935905			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.31230013224545145			
CAHOY_ASTROCYTIC	0.31218965006459654			
GO_INCLUSION_BODY_ASSEMBLY	0.31214271045771014			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3121380383793848			
SCHRAETS_MLL_TARGETS_UP	0.3121216245308304			
RAF_UP.V1_DN	0.3120450745555873			
EHRLICH_ICF_SYNDROM_UP	0.3119525383645814			
PID_EPHA2_FWD_PATHWAY	0.3118275805523686			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.31179630038094247			
HALLMARK_ANDROGEN_RESPONSE	0.31173087106559355			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.31169947231779493			
ACACTAC_MIR1423P	0.3116982901817846			
GO_CELL_PROLIFERATION_IN_MIDBRAIN	0.311683445438433			
PID_RET_PATHWAY	0.3116241069578224			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.31154213256916796			
GO_SENSORY_ORGAN_DEVELOPMENT	0.31141524396897174			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.31135358254288353			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3113359250158758			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.31128307652068965			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.3112799880071061			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3111943852931875			
MIR891A_3P	0.3111239550341226			
BENPORATH_NANOG_TARGETS	0.3110076653153421			
MATZUK_PREOVULATORY_FOLLICLE	0.3110050277838593			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.31098192974218664			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.31094150745419913			
GSE22045_TREG_VS_TCONV_DN	0.3108893073550103			
TBK1.DN.48HRS_UP	0.3108762888543157			
MIR196A_3P	0.31084283571343624			
GO_APPENDAGE_MORPHOGENESIS	0.3108329584390911			
GO_CELL_CELL_CONTACT_ZONE	0.31077620011016927			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3106252159978745			
GO_EPITHELIAL_TUBE_FORMATION	0.31053028073759326			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3105231336568684			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3105116668085099			
GO_MRF_BINDING	0.31035133624311917			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.3103494857658408			
GO_RENAL_TUBULE_DEVELOPMENT	0.3103383353691104			
GO_CLATHRIN_COATED_PIT	0.310252162382489			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.31023092259495916			
GO_HORMONE_BINDING	0.3101919634154408			
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.3101883447778123			
GO_NOTCH_SIGNALING_PATHWAY	0.3101506485756716			
POOLA_INVASIVE_BREAST_CANCER_DN	0.31007548719327543			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3100402304345194			
GO_SUCKLING_BEHAVIOR	0.30996850550897087			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.30995873464449486			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.30993108207079956			
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.30983606921554463			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.3098183169470858			
MCLACHLAN_DENTAL_CARIES_DN	0.30980507463531326			
GO_WW_DOMAIN_BINDING	0.3097598721853286			
MIR3688_5P	0.3097109653958424			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.30963341051372767			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3095981332101773			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3095280994304404			
SS18_SSX1_FUSION_TARGET_GENES	0.3094740854431739			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.3094503773044602			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.30943429175346604			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.3094272365711394			
SENESE_HDAC3_TARGETS_DN	0.30939718101626407			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.30935542179110653			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.3093016475210905			
GO_SCHWANN_CELL_DEVELOPMENT	0.3092852653312909			
GO_GERM_CELL_MIGRATION	0.3092099859667672			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.30918204086746476			
GO_EAR_MORPHOGENESIS	0.3091479381186227			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.30909039632937974			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3088464266445883			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3087840537860046			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.30870118176565736			
GO_TUBE_FORMATION	0.3086729090680523			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.30866790840444197			
SENESE_HDAC1_TARGETS_DN	0.3085075641203482			
ATF_B	0.30849823048025016			
CHEN_HOXA5_TARGETS_9HR_DN	0.30847303033019075			
GO_HEART_MORPHOGENESIS	0.3084646367453305			
SANA_TNF_SIGNALING_DN	0.3083414731842683			
GSE3982_MAST_CELL_VS_TH1_UP	0.3083386352235343			
MIR4772_5P	0.30831028222756107			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.30829598145904735			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3082891814259049			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3082345960659773			
ONKEN_UVEAL_MELANOMA_DN	0.30814850538616195			
TBP_01	0.30809092406822713			
REACTOME_O_LINKED_GLYCOSYLATION	0.3080888198197877			
HALLMARK_NOTCH_SIGNALING	0.30806784713705276			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.30802609501440115			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.30796898491269453			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.30791859636261915			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3079143080541198			
GO_NUCLEAR_EUCHROMATIN	0.30776503295706387			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.3077325919740498			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3076947547973811			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.3076725362855832			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.3073022361026068			
ZNF423_TARGET_GENES	0.30730155103731127			
GO_ORGANIC_ACID_BINDING	0.30722454982131003			
CERVERA_SDHB_TARGETS_1_UP	0.30722131923867535			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.30719145594194563			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3071637837152178			
SENESE_HDAC2_TARGETS_DN	0.30714948850889007			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.30712815121198866			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3070993816413851			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3070267069865763			
GO_MODIFIED_AMINO_ACID_BINDING	0.306998202838351			
GHO_ATF5_TARGETS_DN	0.30699216445412575			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.3069859057605968			
ALONSO_METASTASIS_NEURAL_UP	0.30658246995708566			
ZAMORA_NOS2_TARGETS_DN	0.3064918769480159			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3064084790812642			
LIAO_METASTASIS	0.3063638585989027			
GO_MUSCLE_CELL_DEVELOPMENT	0.3063257118643005			
HOOI_ST7_TARGETS_DN	0.3062877793041018			
GO_NEURON_PROJECTION_GUIDANCE	0.3062020595820721			
GO_PROTEIN_MANNOSYLATION	0.30616696162396606			
BURTON_ADIPOGENESIS_7	0.30615231873699755			
GO_CYTOSKELETON_ORGANIZATION	0.3060893845959773			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3060238601414477			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.30590687110896003			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.30589040725927025			
ALONSO_METASTASIS_UP	0.305871327068952			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.305772393088354			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3057320682734382			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.30572280897610754			
TGGNNNNNNKCCAR_UNKNOWN	0.3056649611697434			
HOX13_01	0.30555710024168864			
BIOCARTA_EEA1_PATHWAY	0.3055277613521809			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.30552771301494375			
BIOCARTA_GHRELIN_PATHWAY	0.3054875615784799			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3053958658472023			
GO_ACTIN_BASED_CELL_PROJECTION	0.30538535289693225			
GO_RESPONSE_TO_BMP	0.3053461015794221			
HARRIS_BRAIN_CANCER_PROGENITORS	0.30533144353818625			
IPA_CDK1_UP	0.3053274300020065			
GO_CELL_PROJECTION_ORGANIZATION	0.305273560844823			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.30526896363898354			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3051703986271677			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3050700663352134			
PATIL_LIVER_CANCER	0.30496743227315604			
HALLMARK_MYOGENESIS	0.3049615560952892			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3049003991662779			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3048970333356079			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3048175504993317			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.304719759620346			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3046836519513243			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.3046288871112787			
GO_CLEAVAGE_FURROW_FORMATION	0.30451144875238045			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3044689105133177			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.30439495766720337			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3043665702812671			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.30428318214288386			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.30422615544211495			
INSM2_TARGET_GENES	0.3041439322528307			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.30409647776984394			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.30409148209525116			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.30403754359906615			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3039813400889873			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3039512185652886			
NR0B1_TARGET_GENES	0.3039190568881248			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3037861117043238			
GO_NEURAL_TUBE_FORMATION	0.3037844958382974			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3037737448440184			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.30377153608291385			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3037656259252131			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.30375328997704676			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.303705490849812			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.3036501240468772			
GO_CLATHRIN_BINDING	0.3035459058118344			
MIR8070	0.30348976428788055			
XU_GH1_AUTOCRINE_TARGETS_UP	0.30340768732820694			
HELLER_HDAC_TARGETS_UP	0.30332670807096446			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.30310089861647177			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30307854817651586			
GO_EMBRYONIC_MORPHOGENESIS	0.30304306378111207			
LEIN_PONS_MARKERS	0.3029562411393819			
BENPORATH_SOX2_TARGETS	0.3029134513878989			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.30289907899974505			
GO_MESENCHYME_DEVELOPMENT	0.3028517991358605			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3028344638468635			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3028220705803316			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.30280217489496286			
KAAB_FAILED_HEART_ATRIUM_DN	0.3027997423529193			
PLASARI_NFIC_TARGETS_BASAL_UP	0.3026801844368722			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.3025794613462945			
MIR142_3P	0.30257880764946726			
ATF1_Q6	0.30252455292095637			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.30242632822863924			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.30239672353444813			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3023696967115746			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.30232810431676527			
TST1_01	0.30231171586797373			
KEGG_AXON_GUIDANCE	0.3022659240379935			
GO_CHORION_DEVELOPMENT	0.3022554469370109			
GO_CONTRACTILE_FIBER	0.3022153053573447			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30220163703820174			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.3021568200459948			
REACTOME_CELL_CELL_COMMUNICATION	0.30215088559403064			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.30212438846758155			
BCAT.100_UP.V1_UP	0.30209333042447595			
PASINI_SUZ12_TARGETS_DN	0.3020579976096293			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3020469582893631			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.3020133030253947			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.30200623083828554			
GO_ACTIN_MODIFICATION	0.3019978266654066			
