	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4416656240568804			
XU_GH1_AUTOCRINE_TARGETS_DN	0.44141316923378215			
IGLV5_37_TARGET_GENES	0.4412494766238621			
MIR20A_5P	0.44117068281704386			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.44102757443223395			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.44092853563050044			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4408374492935988			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4403588657955501			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.44021585022535475			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.440047370235937			
GO_BASEMENT_MEMBRANE	0.4398921232240446			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.43986806781203047			
RB_DN.V1_DN	0.4395243805181215			
PID_INTEGRIN4_PATHWAY	0.43950523074035097			
IPA_HIC1_DN	0.4393808513097506			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.43891697667210505			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4381979373618149			
IPA_NFKBIA_DN	0.4372484983161516			
LIAO_METASTASIS	0.4371094241490654			
GO_CHONDROITIN_SULFATE_BINDING	0.43704240264399064			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.43702587587095393			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43700202986526476			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.43633883042113075			
REACTOME_LAMININ_INTERACTIONS	0.43614986505145853			
PID_SYNDECAN_3_PATHWAY	0.43586418573398844			
IPA_TP53_UP	0.4358454002374538			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43575112614705963			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.43546193389780447			
GO_HEART_MORPHOGENESIS	0.4353793588463201			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4353487295456972			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.43530804207817037			
PID_RET_PATHWAY	0.43530140050114696			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.43498100598917167			
CRX_NRL_DN.V1_DN	0.4348636031094775			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4348439864007123			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4348421088585404			
GO_SERTOLI_CELL_DIFFERENTIATION	0.4345376236555592			
YAMAZAKI_TCEB3_TARGETS_UP	0.43403271741768096			
GO_FILOPODIUM	0.4339991179172582			
GO_ANCHORING_JUNCTION	0.433310352946845			
GO_I_BAND	0.4331224199798136			
TOMLINS_PROSTATE_CANCER_DN	0.43272339996671805			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.43258657037127635			
PID_AJDISS_2PATHWAY	0.43214760301065064			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.4318082181650038			
GO_FOCAL_ADHESION_ASSEMBLY	0.43160501529073403			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4315695112816697			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4313015533282861			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.43118538165942566			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.430844003593641			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4307493817257518			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43066247640000543			
NABA_BASEMENT_MEMBRANES	0.4306085764746945			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4304949314911645			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4303034353555675			
GO_MESONEPHROS_DEVELOPMENT	0.4300712579937			
NR0B1_TARGET_GENES	0.42973178688865366			
TGANTCA_AP1_C	0.4296561268659039			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4296194465816983			
GO_ACTIN_FILAMENT_BUNDLE	0.4295076549685202			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.42934117490871365			
BURTON_ADIPOGENESIS_7	0.4292522848236343			
LUND_SILENCED_BY_METHYLATION	0.4291825060978453			
HALLMARK_APICAL_JUNCTION	0.42899195818105157			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.42897409752236604			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.42894829124801015			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4288513238006717			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42881020248014357			
KARLSSON_TGFB1_TARGETS_DN	0.4282124755160218			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4278674429411742			
TEF1_Q6	0.4276118192386487			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.42756613987009406			
GO_PLASMA_MEMBRANE_REGION	0.42756525269951673			
MEK_UP.V1_UP	0.42754480189534394			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4274382629732296			
SENESE_HDAC3_TARGETS_DN	0.4271382880633047			
PID_NECTIN_PATHWAY	0.4270256890370802			
DELACROIX_RARG_BOUND_MEF	0.4269710294892155			
ISSAEVA_MLL2_TARGETS	0.426786796080892			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.42665244247006073			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4265537414618981			
GO_CELL_CORTEX	0.4263914613013826			
HOX13_01	0.42635930505368674			
PID_NCADHERIN_PATHWAY	0.4263159426504021			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4262937034893518			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.42597377978834094			
GO_CONTRACTILE_FIBER	0.42590948827025255			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.42563256594708504			
AP1_Q2_01	0.42548539209125924			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.42532456179158185			
GO_ACTOMYOSIN	0.4252100994633708			
REACTOME_HS_GAG_DEGRADATION	0.4250337505127859			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.42486564588980813			
AP1_Q4_01	0.4248158835004911			
GO_HEART_DEVELOPMENT	0.42476215070940443			
RAF_UP.V1_DN	0.4247249287178951			
SESTO_RESPONSE_TO_UV_C8	0.42461888521963076			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4245836056524342			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.4241891561476703			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.42401200914507814			
JOHNSTONE_PARVB_TARGETS_3_UP	0.42395482167070764			
IPA_BRCA2_UP	0.4239122158788161			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4237612854816424			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.42371323955868695			
GO_NEURAL_CREST_CELL_MIGRATION	0.4234840250077455			
GO_CELL_CELL_JUNCTION	0.4233467528026198			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.42320592168435534			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4230352011751154			
GO_NEURON_PROJECTION_REGENERATION	0.4229295915630251			
DURAND_STROMA_S_UP	0.42284872021542247			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4225094078617011			
GO_SALIVARY_GLAND_DEVELOPMENT	0.42243906141732174			
REACTOME_SIGNALING_BY_MET	0.4224367470492852			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4223746229110121			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4221268497956492			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4220603491179895			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4219959317709927			
SUNG_METASTASIS_STROMA_UP	0.42191840284690374			
WGGAATGY_TEF1_Q6	0.42162962241326185			
PID_MET_PATHWAY	0.421551961556342			
GO_HIPPO_SIGNALING	0.4214653280524512			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4214388115982429			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42143314251928354			
HES2_TARGET_GENES	0.42136721764765045			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4212764945350104			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4212627751682117			
CRX_DN.V1_DN	0.42122061557904084			
GROSS_HYPOXIA_VIA_ELK3_UP	0.42121098857669026			
HALLMARK_UV_RESPONSE_DN	0.42114311959343653			
ELVIDGE_HYPOXIA_UP	0.4211101401214449			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4207285312650123			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.42011214179569906			
STEIN_ESRRA_TARGETS_DN	0.4199641548715891			
POOLA_INVASIVE_BREAST_CANCER_DN	0.41992508434106235			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4198990322701209			
GO_NEURON_PROJECTION_GUIDANCE	0.41985418518880063			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41980764984511854			
HALLMARK_PROTEIN_SECRETION	0.41980280118509883			
KANNAN_TP53_TARGETS_UP	0.4196683920195971			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4196667749356503			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.41966050775157815			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4196286983251285			
GO_CELL_ADHESION_MOLECULE_BINDING	0.41961821419335377			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4194628930400187			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.41930817909586426			
BACH1_01	0.4191487707089467			
REACTOME_EPH_EPHRIN_SIGNALING	0.41882513940321325			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.41853423044657584			
GO_EMBRYO_DEVELOPMENT	0.41847801787746414			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4184639850074846			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.4184607436059515			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.41845307131881876			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.41824412104472747			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.41818976475327313			
GO_TISSUE_MORPHOGENESIS	0.4180834899324227			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.41804328081048675			
BACH2_01	0.41802771339966044			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.41794487498267435			
KEGG_AXON_GUIDANCE	0.4177944815784265			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.41767533812301694			
SIMBULAN_PARP1_TARGETS_UP	0.4175766151430357			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.41742242277966285			
WANG_SMARCE1_TARGETS_UP	0.417389115124			
IPA_MSLN_UP	0.4173757524427954			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.41727310398884554			
ESC_V6.5_UP_EARLY.V1_DN	0.4171743773127121			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4169314425135297			
PID_FGF_PATHWAY	0.416817844204491			
GO_ACTIN_BASED_CELL_PROJECTION	0.41673485580334735			
GO_LAMELLIPODIUM	0.41668614430404777			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.4166141175575217			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4165249510016776			
ARGGGTTAA_UNKNOWN	0.41647077751850675			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.41642283105018535			
GO_SCHWANN_CELL_DEVELOPMENT	0.4163829074264962			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.41637069494573553			
PID_EPHB_FWD_PATHWAY	0.4162875743045478			
GUO_HEX_TARGETS_UP	0.4161283288806612			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.41610702461168464			
NUYTTEN_EZH2_TARGETS_UP	0.4159705392675471			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4158890956186073			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.41578506514688446			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4156894807983283			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.41548999916546847			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.41544434931123975			
AP1_C	0.4153028596010845			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.41529640451918093			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.41515754252169895			
GO_ACTIN_CYTOSKELETON	0.4151350464209846			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.41511917539791976			
NRF2_Q4	0.41511042431951933			
GO_EMBRYONIC_MORPHOGENESIS	0.4150996277320629			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4150851427746491			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4150301633690302			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.41498787653484864			
REACTOME_MEMBRANE_TRAFFICKING	0.4149619338168671			
EGFR_UP.V1_UP	0.41488194896413827			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.41474274971514086			
AMIT_SERUM_RESPONSE_120_MCF10A	0.41474046918593077			
ACACTGG_MIR199A_MIR199B	0.4146760256597699			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.41456700634872234			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.41445473029293073			
GO_T_TUBULE_ORGANIZATION	0.4144469267888318			
AMIT_EGF_RESPONSE_60_HELA	0.4144388751003254			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.41438341096216424			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4143669005374752			
AP1_01	0.41430562673469584			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.41424968985268423			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4142190676205021			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.41412541979113165			
GROSS_ELK3_TARGETS_UP	0.41410359082824366			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.41408042901210124			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4140078842523753			
GO_CALCIUM_ION_BINDING	0.41398994010810686			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.41396428438579697			
GO_VINCULIN_BINDING	0.41395205444630656			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.41391453886088714			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.41378977454344396			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.41370440429002725			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.41366033767535854			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.41362437281199693			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.41360256851774396			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.4133476424738128			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41307775452734713			
DELACROIX_RAR_TARGETS_DN	0.41304290002713445			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4130381366409814			
HALLMARK_MYOGENESIS	0.41302740736702626			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4128882772080209			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4127932284570797			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.41274190974877684			
GO_SYNAPTIC_CLEFT	0.4127395952967381			
WINTER_HYPOXIA_METAGENE	0.41264341326328857			
GO_GLIAL_CELL_DEVELOPMENT	0.41261613168310196			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.41253290048889124			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.41250681986829096			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4125044995514833			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.41249180173709116			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4124124119502021			
GO_CADHERIN_BINDING	0.4124070680844774			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4124039644246446			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.41236494890270664			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.41235597132458024			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.41235474091792707			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.41231475143679297			
BMI1_DN.V1_UP	0.4122244831967009			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4121964769097587			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.412179417842585			
MIR4772_5P	0.4121659746657299			
LEI_MYB_TARGETS	0.4121035873460896			
REACTOME_ECM_PROTEOGLYCANS	0.4119679276764617			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.41193226767350005			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4117961750120331			
GO_TISSUE_MIGRATION	0.4117932740510168			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4116873174930035			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.4115958083318323			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4115861810451306			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.41154299840748326			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.41148622049632233			
PID_SYNDECAN_2_PATHWAY	0.4113903810281125			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4111896810238073			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4111832129031805			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.41116342031230946			
GOZGIT_ESR1_TARGETS_DN	0.4111537984061951			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.41114967933375723			
GO_EPITHELIAL_CELL_PROLIFERATION	0.41106924945576984			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4110101754605106			
PID_TRKR_PATHWAY	0.41099715513474006			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4109389287082942			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.41092232410755836			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.41091010680065704			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.41084256117032714			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4107988886913275			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4107317826868596			
HELLER_HDAC_TARGETS_UP	0.41072979638699847			
MIR4776_5P	0.41065555302123746			
ZA_Q9UM89_TARGET_GENES	0.41065007116924196			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4106162455217032			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4105536179864402			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4105508061950881			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4104400914933611			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4104205023019296			
POS_HISTAMINE_RESPONSE_NETWORK	0.41041876646454345			
ESC_J1_UP_LATE.V1_UP	0.41041394216413435			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.4103872293741288			
GO_MUSCLE_CELL_DEVELOPMENT	0.41018027699970633			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41003635165018737			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.40999087906794807			
ALONSO_METASTASIS_EMT_UP	0.4099517441236566			
LU_AGING_BRAIN_UP	0.4098534368906757			
REACTOME_SYNDECAN_INTERACTIONS	0.40977868759488223			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.40976166769471245			
DITTMER_PTHLH_TARGETS_UP	0.40975441442759125			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.40971815967650316			
RODRIGUES_THYROID_CARCINOMA_DN	0.4096776225356724			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.40966178432581296			
KEGG_ECM_RECEPTOR_INTERACTION	0.40963079695195237			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4096287213598089			
GO_CELL_CELL_CONTACT_ZONE	0.4096006499894728			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.40959743183723285			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4095626830653462			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4095575252021287			
WU_CELL_MIGRATION	0.40943960515639577			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.40938304554300575			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4093641382224103			
