	Score	0.95 MoE	P-Value	Q-Value
GO_NEURON_PROJECTION_TERMINUS	0.7137791439519874			
GO_SYNAPSE_ASSEMBLY	0.713735173174167			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.7135006695694591			
IPA_REST_DN	0.7133837917128195			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.7129538766182255			
GO_GLUTAMATE_SECRETION	0.7129531365153171			
GO_NEUROTRANSMITTER_TRANSPORT	0.7128284199300712			
GGAMTNNNNNTCCY_UNKNOWN	0.7124462090932923			
GO_EXOCYTIC_VESICLE	0.712385239424763			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_UP	0.7123822402309231			
MIR6514_5P	0.7122252223197608			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.7120835021284758			
MIR5000_3P	0.7120220711432378			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.7118012424705736			
MIR214_5P	0.7116333087497894			
MIR3941	0.7115431234609751			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.711527033434218			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.7113265226727908			
GO_MICROTUBULE_BASED_TRANSPORT	0.7110224998476948			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.7110122740860504			
CHEN_HOXA5_TARGETS_6HR_DN	0.7109595854454153			
GO_MRNA_SPLICE_SITE_SELECTION	0.7109568612388838			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.7105841782569351			
GO_NEUROTRANSMITTER_SECRETION	0.7105561793517907			
GO_MICROTUBULE_BASED_PROCESS	0.7105194040501828			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.7104398781030278			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.7103191375153285			
GO_KINESIN_BINDING	0.7095823187782078			
PAX8_01	0.7094773559878206			
MIR23A_3P_MIR23B_3P	0.7094244940320814			
MIR3126_3P	0.7092391092979238			
REACTOME_CILIUM_ASSEMBLY	0.7090715286825644			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.7090649552495877			
MIR185_5P	0.7088849021475574			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.7086401897975543			
MIR888_5P	0.7075096578012576			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.7074523041257847			
TAL1BETAE47_01	0.7071256812130081			
MIR4728_3P	0.7069306367758921			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.7067432004368278			
E2F3_UP.V1_UP	0.7066151684862904			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.7060669175454832			
GO_BASAL_DENDRITE	0.7060134910240635			
MIR5690	0.7058751689888295			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.7056575363975206			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.7048982285138392			
AP4_Q6_01	0.7045876151867257			
NRSF_01	0.7045036489251938			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.7044001270503784			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.7043563444626956			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.7036987906396208			
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.7032503366251454			
GO_SYNTAXIN_1_BINDING	0.7031736389474322			
MIR7108_5P	0.7031680216807309			
SOX5_01	0.7031618204029626			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.7028403591040947			
REACTOME_RECYCLING_PATHWAY_OF_L1	0.7026873974833538			
GO_AMINE_TRANSPORT	0.7026663735131395			
MIR5691_MIR6805_3P	0.7025885649754955			
GO_PRESYNAPSE	0.7022978647594643			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.7022938835533173			
IPA_GSX2_UP	0.7022771050364033			
MIR6759_5P	0.7017341433480536			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.7016190943299205			
TOMLINS_METASTASIS_UP	0.7012817896563268			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.7011456017757006			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.7008324489642241			
MIR7111_3P	0.7007997670923362			
RYTGCNNRGNAAC_MIF1_01	0.7007557760987377			
MIR103A_1_5P	0.700690531171403			
CACTGTG_MIR128A_MIR128B	0.7003435506930771			
MIR6778_3P	0.6998281157178379			
MIR4644	0.6997983822799738			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.6996076082742545			
GO_INSULIN_METABOLIC_PROCESS	0.6995696984704375			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.6995035821031457			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.6994366119942339			
MIR513C_5P	0.699405403236286			
GO_SYNAPTIC_MEMBRANE	0.6992435850610794			
CDPCR3HD_01	0.6988161258262208			
MIR6839_3P	0.698593744683058			
REACTOME_INSULIN_PROCESSING	0.6984729376179326			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.698370257904585			
GO_CILIARY_BASAL_BODY	0.6983602878395264			
GO_AXON_CYTOPLASM	0.6980432387288518			
MIR3614_5P	0.698000046783352			
REACTOME_ACTIVATION_OF_RAC1	0.697624059613037			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.6975972086669332			
GO_NEURON_PROJECTION_CYTOPLASM	0.6975664640431709			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.6973674083561756			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.6971048383384104			
MIR937_5P	0.6969734910328886			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.6968530168956919			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.6967644426956784			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.6967488252464071			
GO_AXOLEMMA	0.6965498241488545			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.6957541407574955			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.6957461739684627			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.6956950699801163			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.6955075227195404			
GO_PROTEIN_PALMITOYLATION	0.695445434453185			
MIR371A_5P	0.6952688933657231			
GTGGTGA_MIR197	0.6951949748313561			
GO_PONS_DEVELOPMENT	0.6949074442214234			
OSADA_ASCL1_TARGETS_UP	0.6947815270182736			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.6946506364247165			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.6945653911576816			
MIR9718	0.6945025088370818			
NKX61_01	0.6937789643379891			
GO_NEURONAL_ACTION_POTENTIAL	0.6933266005702827			
MIR7157_5P	0.6932464148137751			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.6932108251278158			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.6930334011447823			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.6930315871846027			
MIR4786_5P	0.692739585764776			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.6927265493837351			
IPA_NEUROG2_UP	0.6927011095119381			
MIR23C	0.6921364258635851			
GO_SYNAPTIC_SIGNALING	0.6920976714057442			
KCCGNSWTTT_UNKNOWN	0.6918757937852762			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.6918624790937451			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.6918438695280285			
MIR628_5P	0.6915243698571425			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.6913684806704732			
RORA1_01	0.6913596756431628			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.6912260394882438			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.6911151084019254			
IPA_MECP2_UP	0.6909176465486732			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.6908421973236114			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.690755143712916			
CACGTTT_MIR302A	0.6906748493393762			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.6904026189899067			
IPA_E2F4_UP	0.6903324321886938			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.6900447462053529			
MIR6757_3P	0.6900164852769608			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.6899834512032159			
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.6895405901649413			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.689496924697089			
GO_OBSERVATIONAL_LEARNING	0.6892621980733044			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.6892208528038308			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.6891610590585273			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.6891112360198053			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.6890777399404144			
E2F_Q3	0.6889358444054511			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.6888777914066802			
MIR7975	0.6888521780475518			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.6886818331221788			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.6884672724328473			
REACTOME_L1CAM_INTERACTIONS	0.6884626270026232			
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.6883027767878075			
GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.688114980419422			
GO_DOPAMINE_TRANSPORT	0.6880970701705692			
GO_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.6879972528965195			
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.6879799021312			
MIR1179	0.6873363638175248			
GO_DENSE_CORE_GRANULE	0.6871118843913665			
GO_SEROTONIN_METABOLIC_PROCESS	0.6867387172666252			
MIR338_3P	0.6866234644698528			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.6863384748929282			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.6862709260624019			
GO_GABA_ERGIC_SYNAPSE	0.6861722574082043			
MIR7162_5P	0.6861329360708665			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.6860493474663966			
GO_FOREBRAIN_DEVELOPMENT	0.685806159552437			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.6857072530963458			
MIR2682_5P	0.6855923805053622			
GO_SOMATODENDRITIC_COMPARTMENT	0.6853040556300236			
MIR5581_3P	0.6852457292950154			
MIR5186	0.6852286388240946			
IPA_SALL3_DN	0.6850382958912716			
MIR514B_5P	0.6849013909818602			
MIR4306	0.6848668599421275			
MIR6780A_3P	0.6848659387549186			
ASXL2_TARGET_GENES	0.6848083100862614			
GO_MIDBODY	0.6847512516580899			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.6844972750817915			
MIER1_TARGET_GENES	0.68448731867399			
GO_ORGANELLE_LOCALIZATION	0.6840127296078121			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.6839615890301635			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.6837685581053166			
E2F1_Q3	0.6836471955720954			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.6836415285469637			
MIR604	0.6835710135496307			
IPA_NEUROG1_DN	0.6832725169654108			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.6832018416024858			
ROAZ_01	0.6831879608434434			
MIR1183	0.6829914471298333			
MIR8086	0.6829621720764758			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.6828405483091866			
MIR103A_2_5P	0.6827490333048087			
MIR7152_5P	0.6826931483720237			
IPA_HES1_DN	0.682611799448042			
ATGGYGGA_UNKNOWN	0.6826115732784642			
SIG_CD40PATHWAYMAP	0.6823997596425493			
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.6822836445576157			
chr18q22	0.682271341194303			
WEI_MIR34A_TARGETS	0.6822518858025519			
GO_MONOAMINE_TRANSPORT	0.6822083212357676			
IKEDA_MIR30_TARGETS_DN	0.6819452310367098			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	0.6817997276298475			
MIR6811_3P	0.6816213862993337			
GO_DENDRITE_DEVELOPMENT	0.6815215388894343			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.6813023397553362			
YGCANTGCR_UNKNOWN	0.681191624851413			
AGGCACT_MIR5153P	0.6810903375790484			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	0.6810233120867295			
MIR6872_3P	0.6809297325940239			
MIR6874_5P	0.6808743932430806			
GO_MICROTUBULE_CYTOSKELETON	0.6803226609617922			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.6802877414338635			
REACTOME_POTASSIUM_CHANNELS	0.6799448714134175			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.679906130971718			
GO_MULTI_ORGANISM_BEHAVIOR	0.67987822286633			
GO_SODIUM_CHANNEL_ACTIVITY	0.6798489502253859			
MIR147B_5P	0.6797943367131828			
ACAWYAAAG_UNKNOWN	0.679640099482024			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.679585840370645			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.679383443235555			
E47_01	0.6789195132869539			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.6788582790251094			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.678652966941824			
TAL1ALPHAE47_01	0.6786303328861722			
GO_WALKING_BEHAVIOR	0.678616494848183			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.6785987692105789			
ATGCACG_MIR517B	0.6783645377180352			
GO_MICROTUBULE_BASED_MOVEMENT	0.6781848820062768			
MIR210_5P	0.6780839170168282			
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.6779558839149478			
REACTOME_NEURONAL_SYSTEM	0.6778429167606335			
GO_MAIN_AXON	0.6776345773625874			
GO_TELENCEPHALON_DEVELOPMENT	0.6774365465215545			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.6773447058999285			
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.677302002446362			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.677079198887499			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.6767475446245905			
ZF5_01	0.6765162218910075			
YGCGYRCGC_UNKNOWN	0.6759339009659794			
MIR516A_3P_MIR516B_3P	0.6757718392333155			
GO_NEURON_PROJECTION	0.6756318500531524			
GO_DENDRITIC_TREE	0.675573815813589			
GO_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	0.6753386602663859			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.6749934226172232			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.6749929519011842			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.6747032493979561			
GO_ASTROCYTE_PROJECTION	0.6745911082727073			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.6743641956686989			
MIR7978	0.6742073955751245			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.6741800441903666			
MIR550B_2_5P	0.673950793191317			
MIR146B_3P	0.6738660824694304			
MIR4436A	0.6735093875820444			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.6732571283430719			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.6730989094718054			
GO_REGULATION_OF_VESICLE_FUSION	0.6728995082529421			
MIR183_5P	0.6727998616489796			
GTGCCAT_MIR183	0.6727536341014185			
MIR564	0.6726846093867365			
GO_NEURON_CELL_CELL_ADHESION	0.6726593302509578			
GO_CILIUM_ORGANIZATION	0.6726452091096604			
MIR519E_3P	0.6724515592046847			
GO_MEMBRANE_DEPOLARIZATION	0.6724041104596017			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.6724019153467834			
GO_REFLEX	0.6722962626609911			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.672161364017086			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.6720794735906652			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.6719195472172752			
GO_PROTEIN_DEPOLYMERIZATION	0.6715134999169391			
GO_SUBPALLIUM_DEVELOPMENT	0.6714198596165706			
REACTOME_DSCAM_INTERACTIONS	0.6711639771550297			
GO_BEHAVIOR	0.6711594305332299			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.6710975965044579			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.6709172336493355			
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.67091511935138			
GO_CATECHOLAMINE_SECRETION	0.6709055443101193			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.6707890503089047			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.6706632937731806			
GO_TELOMERIC_DNA_BINDING	0.6706008532707567			
YRTCANNRCGC_UNKNOWN	0.6705407496114623			
AP2_Q6	0.6703700860330374			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.6702676341051335			
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.6701775631805834			
MIR34B_5P	0.6701695198982229			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.6701166013949662			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6700166559459589			
