	Score	0.95 MoE	P-Value	Q-Value
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4313017324763009			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.4311193447683428			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4311079771834379			
WGGAATGY_TEF1_Q6	0.43107770636415615			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4310247458937203			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.43099917708580693			
REACTOME_EPH_EPHRIN_SIGNALING	0.43088349999024134			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.43074593981351544			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.43047660774520563			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.43047425317717253			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.430205984335607			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4301010865536555			
SCHRAETS_MLL_TARGETS_UP	0.4299637778998741			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4299061734951087			
PID_INTEGRIN4_PATHWAY	0.4298166341590078			
GO_LAMININ_1_BINDING	0.4296949226756207			
GO_CELL_CELL_JUNCTION	0.42958901096538876			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.42952456271906286			
GO_MEMBRANE_BIOGENESIS	0.4294515841168296			
GO_METANEPHROS_DEVELOPMENT	0.42940287361069307			
HNF4_DR1_Q3	0.4292737139398276			
MIR142_3P	0.42923027228188576			
GO_PANCREAS_DEVELOPMENT	0.4291209071641775			
CERVERA_SDHB_TARGETS_1_UP	0.4290332217971263			
IPA_FOXM1_DN	0.4289308495452088			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4284219661511664			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4284131150373073			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.42826773635123366			
GO_MESODERM_MORPHOGENESIS	0.42818336115931394			
HALLMARK_PROTEIN_SECRETION	0.4281025221968751			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4280974828759107			
GO_BASEMENT_MEMBRANE	0.42805895116574727			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4280207663016243			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.4277143342054576			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4276213497459727			
REACTOME_SIGNALING_BY_HIPPO	0.4274899836740245			
LIAO_METASTASIS	0.4273079454022647			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.42723091047452344			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.42684133825514126			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.42654162640455967			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4263087292390199			
MIR4772_5P	0.42620578829554445			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.426082486980005			
GO_MUSCLE_CELL_DEVELOPMENT	0.4259078292360408			
HOELZEL_NF1_TARGETS_UP	0.42571811747152266			
GO_LAMININ_COMPLEX	0.4254408542471011			
GO_HEMIDESMOSOME_ASSEMBLY	0.4254138199465359			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4252420252130443			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4248040958801523			
ZA_Q9UM89_TARGET_GENES	0.4247845095060934			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.4247337283163208			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4246727208325088			
MIR205_5P	0.4246658016406833			
PID_NECTIN_PATHWAY	0.4244490254496225			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.42431457217008667			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4242339828316836			
LINSLEY_MIR16_TARGETS	0.423993489554006			
GO_MESONEPHROS_DEVELOPMENT	0.42396004446884383			
MIR6820_3P	0.42379299702169065			
MIR196A_3P	0.423527390584158			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.42335846810378824			
KAAB_FAILED_HEART_ATRIUM_DN	0.42335027901088107			
RAF_UP.V1_DN	0.4232513900199584			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4229104490399205			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.422668171184733			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.42244402927248687			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.42189525453800214			
GO_SPECIFICATION_OF_SYMMETRY	0.4218682945034831			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.4217286892497313			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.42171946986036685			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4216750916324352			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.42144207738063194			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.4212689230657513			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.42112636467627695			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.42105505627097256			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.4209522686117674			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.42088193888069597			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.4208695547412428			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4208132453145581			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.42080066184377735			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4207881268742009			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.420615843639169			
CHIBA_RESPONSE_TO_TSA_DN	0.42050543927761724			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.42046237257807384			
HOX13_01	0.420408842867078			
REACTOME_HS_GAG_DEGRADATION	0.42038769033038015			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.42037358722457147			
GO_SCHWANN_CELL_DIFFERENTIATION	0.42029104957917995			
GO_NEPHRON_DEVELOPMENT	0.4202310961805071			
GO_SARCOLEMMA	0.42020276780280535			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.42009262158417215			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4200751560696951			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.41984084726415527			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4197245706006027			
NR0B1_TARGET_GENES	0.4196743540190809			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4186657470300257			
MIR3164	0.41865101044195346			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.41855619590298954			
DITTMER_PTHLH_TARGETS_UP	0.4185290988332496			
GO_CELL_CORTEX_REGION	0.4184808103797827			
MEK_UP.V1_UP	0.4184373732452058			
CHEN_PDGF_TARGETS	0.4182133035505422			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.41808200181510785			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4180050909123024			
MAINA_VHL_TARGETS_UP	0.4179625570405781			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4179583123256715			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4177580270042898			
GO_RENAL_TUBULE_DEVELOPMENT	0.4176102407685344			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.41752384799383324			
GO_LATERAL_PLASMA_MEMBRANE	0.41702738694986946			
ACACTGG_MIR199A_MIR199B	0.4168648170895949			
LUND_SILENCED_BY_METHYLATION	0.4167699356642528			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.4167498711454203			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.41663367826049774			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.41658864918217076			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4164728352121986			
GO_TIGHT_JUNCTION	0.4161159836132717			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.41604284985630485			
PID_FAK_PATHWAY	0.41594467277404984			
SUNG_METASTASIS_STROMA_UP	0.41579280494484583			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.41572240630753815			
WOTTON_RUNX_TARGETS_DN	0.415657262732738			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4153552940070612			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4152580205212557			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4151919936704263			
SRF_Q4	0.415107882591719			
FRIDMAN_SENESCENCE_DN	0.41495581516065166			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.41494957781234326			
GO_GTP_RHO_BINDING	0.4148331195912903			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.41467255686480664			
HALLMARK_TGF_BETA_SIGNALING	0.41459722950549843			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.4143612936457535			
GO_HEART_MORPHOGENESIS	0.41378543988889427			
GO_ACTIN_FILAMENT_BUNDLE	0.413780552080393			
GO_DYSTROGLYCAN_BINDING	0.41376422577069716			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4136508839057255			
HELLER_HDAC_TARGETS_UP	0.4136140926634384			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4134014465127988			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.41331354535082604			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.413300814582946			
PILON_KLF1_TARGETS_UP	0.4132235378642838			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.41319276916013714			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4131534129715306			
GO_APPENDAGE_DEVELOPMENT	0.41302807197198166			
GO_CELL_JUNCTION	0.41300253834202966			
KIM_WT1_TARGETS_12HR_UP	0.4129005366834903			
GO_LAMININ_BINDING	0.4128836077445022			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4123752408963366			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.412008362985258			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.41197160453098536			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4118906327397474			
GO_NOTOCHORD_DEVELOPMENT	0.4116296985199553			
GO_PROLACTIN_SECRETION	0.41153703764064087			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.411504795027679			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.41138259266159777			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.41133077705692905			
GO_EMBRYONIC_MORPHOGENESIS	0.41125615810321603			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4112327742942255			
TGCCTTA_MIR124A	0.4111381115285478			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.41110894772548684			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.41105333441227976			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4110118663488654			
MIR33B_3P	0.4109523450162212			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4108647016811693			
TEF1_Q6	0.4108339110174958			
GO_EXTRACELLULAR_MATRIX_BINDING	0.41080283196008505			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4107971944045193			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.41063601125420185			
LI_CISPLATIN_RESISTANCE_DN	0.41058092795143597			
GO_EMBRYO_DEVELOPMENT	0.41048163537700894			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4104179558913911			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.41038790537178005			
PID_RET_PATHWAY	0.4103254473470501			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.41030301588769086			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4102205941865608			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.4102185701639144			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.41017621212733396			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4100238430130729			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.40994179106031947			
GOZGIT_ESR1_TARGETS_DN	0.4098842361903178			
AMIT_SERUM_RESPONSE_240_MCF10A	0.40976895250848666			
PID_DELTA_NP63_PATHWAY	0.4097205533738981			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.40943588903557193			
HALLMARK_GLYCOLYSIS	0.40917247820778657			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4091229763146315			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.40892221754465913			
P53_DN.V1_UP	0.40889865928673785			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.40881532898677914			
GO_CELL_CELL_CONTACT_ZONE	0.4087483800581078			
RNCTGNYNRNCTGNY_UNKNOWN	0.40853914613299785			
PID_IGF1_PATHWAY	0.4083764816844611			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.40834030598185234			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.4082320241772754			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4082109880085805			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4082041928451628			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4081470644392647			
APRELIKOVA_BRCA1_TARGETS	0.4081292264038855			
DASU_IL6_SIGNALING_SCAR_DN	0.40801476274681836			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.40799641425218813			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.407952828198711			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4078745789262521			
GO_AXIS_ELONGATION	0.40763570310897645			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4074591348301766			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4073989174200057			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.40737498062670224			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.40735874313761733			
CERVERA_SDHB_TARGETS_2	0.4072402738749397			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.40719177431937625			
TGGNNNNNNKCCAR_UNKNOWN	0.4071352367534242			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.40710363136737804			
MIR4776_5P	0.4070757558451672			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.40698329468365657			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4069240662726712			
GO_METANEPHROS_MORPHOGENESIS	0.40680201884653605			
ESC_V6.5_UP_EARLY.V1_DN	0.4067686721749026			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4066197914316556			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4065996883994714			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4064888948612996			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.4063372026885649			
GO_NEUREGULIN_BINDING	0.4062580508916292			
GO_INTERCALATED_DISC	0.4061687529290421			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.40599189075281195			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4059452336780977			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4058884436005025			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.4058319661684879			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.4054534018654118			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4053918329179557			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4053846286137769			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4053834874474287			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.40528230581151437			
WESTON_VEGFA_TARGETS_6HR	0.40498917503843695			
ESC_J1_UP_LATE.V1_UP	0.40494431989177315			
HOOI_ST7_TARGETS_DN	0.40487408687942333			
IVANOVSKA_MIR106B_TARGETS	0.4048564143194384			
GO_FOCAL_ADHESION_ASSEMBLY	0.40479184952348923			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4047190501941212			
WANG_SMARCE1_TARGETS_UP	0.40468456427008365			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4046617030948119			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.40459279918885044			
TTGGAGA_MIR5155P_MIR519E	0.4045883110677064			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.40454511228500795			
SENESE_HDAC1_TARGETS_DN	0.40430125367313013			
GO_ANCHORING_JUNCTION	0.4041779634589989			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.40416599161748734			
YAMAZAKI_TCEB3_TARGETS_UP	0.4041595511764643			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4041202992588459			
GO_CLATHRIN_COATED_PIT	0.4040924731074201			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.4040727654761789			
NUYTTEN_NIPP1_TARGETS_DN	0.40399967460323016			
LU_EZH2_TARGETS_DN	0.40398332930393255			
GO_SARCOMERE_ORGANIZATION	0.4039493058248904			
GO_INVADOPODIUM_MEMBRANE	0.40393633065552226			
SIX4_TARGET_GENES	0.4037845455864634			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.40373739795145236			
RAMALHO_STEMNESS_UP	0.40367819418243256			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40360368799896384			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4034933243222173			
IKEDA_MIR1_TARGETS_UP	0.4034641458643413			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.4034247834812348			
CREB_01	0.40340969169816077			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.40323868391352713			
WANG_METHYLATED_IN_BREAST_CANCER	0.40321036611962485			
BACH1_01	0.40306968195637755			
LEE_NEURAL_CREST_STEM_CELL_DN	0.4030605749547866			
CREB_Q4_01	0.4029327443156703			
GO_SCHWANN_CELL_DEVELOPMENT	0.40283366010734334			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.4028153695371824			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4028018071776305			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.40277032263641566			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4027524448787045			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4027303487760297			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4026869576168708			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.4026804984812564			
GO_ACTIN_BASED_CELL_PROJECTION	0.40263281939566997			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.4025911214679734			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.40257002063045055			
IPA_NEUROD6_DN	0.40243388111741696			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4023074140972967			
SESTO_RESPONSE_TO_UV_C2	0.4020992192262129			
