	Score	0.95 MoE	P-Value	Q-Value
MIR4662A_3P	0.35184354259887457			
PETRETTO_BLOOD_PRESSURE_DN	0.35143836499750886			
MIR6873_3P	0.3513837186796818			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.3509650660224789			
TNCATNTCCYR_UNKNOWN	0.3509598646090951			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3507742123937334			
GO_EXOCYTIC_PROCESS	0.3506207987010869			
GO_CARBOXY_LYASE_ACTIVITY	0.3505665914773381			
MIR7160_5P	0.3502147803467823			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.3497819369333567			
GO_UDP_GLUCOSE_METABOLIC_PROCESS	0.34960428694084844			
VALK_AML_CLUSTER_16	0.34943022785439165			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.34916900707683424			
ZNF766_TARGET_GENES	0.3489567658040162			
MIR4273	0.3484719209088443			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.34833553923370203			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.3482434817919081			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.34776616824636325			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.34758478061371784			
GO_PERICENTRIC_HETEROCHROMATIN	0.3472684064341483			
MIR1229_5P	0.3469867492853134			
MIR4425	0.34678445982776235			
BIOCARTA_AGPCR_PATHWAY	0.3467724328878781			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3467070067459062			
MIR320E	0.34586457090252076			
MIR657	0.34583911207354945			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.34579871748275726			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3456116651917093			
MIR2052	0.3455708197009658			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3449251435888799			
E2F5_TARGET_GENES	0.34456994181187			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.3444392542746476			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.34435798046084554			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.344191142419102			
MIR3158_3P	0.34402972974759266			
MIR4753_5P	0.3439375591209845			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3437156050540351			
IPA_CEBPE_DN	0.3434656793516945			
MIR576_3P	0.34325264338359796			
GO_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.3429402909061548			
MIR3154	0.3428051922896747			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.34248509418930545			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.34196935121841227			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.3416812041389455			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.34161384347758117			
MIR4781_3P	0.34150678292547304			
GO_MYELOID_CELL_DIFFERENTIATION	0.3411304278251838			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.34101721518581996			
MIR1229_3P	0.34077243663542117			
GOLUB_ALL_VS_AML_DN	0.3407486718977891			
GO_DNA_REPAIR_COMPLEX	0.3405549436365561			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.3400497411620243			
MIR7158_3P	0.33989131808960465			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.33985851553664215			
GO_ELL_EAF_COMPLEX	0.3397940104832592			
MIR4428	0.33969676519695635			
GO_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.33969503783429034			
MIR4306	0.33914179811797734			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.33900978178710045			
GO_PROTEIN_C_LINKED_GLYCOSYLATION	0.33886976372189315			
GO_DIACYLGLYCEROL_BINDING	0.33883485183058204			
MIR645	0.33882541172961844			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.33827619215748217			
MIR1245B_3P	0.33807143424707203			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3377099401807804			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.33753708384435493			
KRAS.AMP.LUNG_UP.V1_UP	0.3374904857264119			
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.3370993008494217			
MIR4647_MIR4662B	0.33706486698666804			
MAEKAWA_ATF2_TARGETS	0.33686887364398094			
GO_INTERLEUKIN_18_PRODUCTION	0.3367632694445834			
REACTOME_INTERLEUKIN_23_SIGNALING	0.336751370764909			
IPA_KLF13_UP	0.33640210064676374			
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.33640132066435535			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.3362989399953555			
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.33626737997289996			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.3360890649727876			
MIR4714_5P	0.33600716605269065			
IPA_HOXA7_UP	0.33596480074267576			
GO_CLATHRIN_SCULPTED_VESICLE	0.3359563414864222			
MIR1206	0.33584560985034007			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.33568042880110815			
MIR4666B	0.33557919399013286			
MIR1285_5P	0.3355366561071205			
MIR3911	0.33533068047890147			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.3350829727492077			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3350151547427169			
MIR3692_3P	0.334924763254832			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3348261272453792			
YGTCCTTGR_UNKNOWN	0.33453917233712516			
MIR4444	0.3344985385243948			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.334364771460768			
MIR4287	0.3340503400697299			
MIR548AO_5P_MIR548AX	0.33379062137873766			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3337098968425474			
MIR6500_3P	0.33370913373189537			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.33363933732419604			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.33354691398005304			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3333129046974685			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.33323758271300163			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3331515518530231			
GO_SUMO_BINDING	0.3330139222257482			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.33297251446878007			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.33294213922502486			
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.3329053094403416			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3328244274100002			
MIR3662	0.33281878136767934			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.33277733042061547			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.33271667030742924			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.33255846761965285			
GO_PHAGOCYTOSIS	0.3324661650712323			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.33242582688914135			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.33241511468448093			
IPA_MECP2_UP	0.33206418754518063			
GSE3982_MAST_CELL_VS_DC_UP	0.33200930925426386			
MEF2_04	0.33195215362298647			
IKEDA_MIR133_TARGETS_DN	0.33166297433725933			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.33132971274121553			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.3311706334379031			
GSE10325_BCELL_VS_MYELOID_DN	0.33100996493566276			
MIR875_3P	0.33083510712511			
MIR6816_3P	0.3308240595525933			
COLLIS_PRKDC_REGULATORS	0.3308055623475429			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.3307757660898708			
GO_ERYTHROCYTE_DEVELOPMENT	0.3304510850172763			
MIR217_5P	0.3303764986610752			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.33028647331881505			
MIR1468_5P	0.33020289001135533			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3301323000305182			
IPA_SRCAP_UP	0.3300834322642058			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3299878633100928			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3299438936793081			
GO_MIRNA_METABOLIC_PROCESS	0.32983106538423845			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.32977156819021713			
GO_SYNAPTIC_VESICLE_PRIMING	0.329768161803257			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3294520820449366			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3294365490284741			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3292396726915861			
MIR3646	0.3292372728061059			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.32908353031450044			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3290366727889616			
GO_BICARBONATE_TRANSPORT	0.32891539849393614			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.32885556956674417			
chr2p14	0.3286620917881097			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.32860131861824615			
MATZUK_SPERMATOZOA	0.3285724776624527			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3284754676379821			
ATGCAGT_MIR217	0.3284733293078502			
OSMAN_BLADDER_CANCER_UP	0.32840061638021695			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3283280067783221			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.3283185468570049			
MIR4762_3P	0.32831852322637			
chr11q25	0.3282997754668199			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.3282676018040123			
ATGCACG_MIR517B	0.3282029891653374			
MIR6509_5P	0.32798579064463584			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.32795947277521154			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.32788620363092136			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3278775674784062			
GO_DNA_TOPOLOGICAL_CHANGE	0.32783902782506924			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.3277757208925633			
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.3277097677687558			
GCCNNNWTAAR_UNKNOWN	0.3275389512473851			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3275260412983883			
MIR3133	0.32752364688285546			
MIR4685_3P	0.3275007968454138			
CHAMP1_TARGET_GENES	0.327482441303654			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.32742746717464616			
GO_PHAGOCYTIC_CUP	0.32736556669460104			
MIR4803	0.3272536764006911			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.32723803688972974			
MIR5089_5P	0.32719238687229557			
BIOCARTA_SUMO_PATHWAY	0.3271880546190004			
MIR4644	0.3271528096061204			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3271310318764723			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3271047722255448			
IPA_GATA2_DN	0.3270676866209521			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.32698860541037283			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32695626713350207			
GO_JUXTAPARANODE_REGION_OF_AXON	0.32695281876099114			
MIR146A_3P	0.3269318937774436			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.32685672932883564			
MIR4760_3P	0.3268226288370181			
BIOCARTA_CDC25_PATHWAY	0.32681529899950346			
OVOL3_TARGET_GENES	0.3266684373543358			
IPA_HDAC1_UP	0.32666594964672646			
REACTOME_DNA_METHYLATION	0.3265694631374968			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.32653891014608016			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.3264836177702547			
MIR498_5P	0.326337339417138			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.32614471582646876			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.3260856467045322			
MIR5003_5P	0.32598003658141617			
MIR4652_3P	0.3259047700698212			
MIR3117_3P	0.3258724300253326			
IPA_HOXA10_DN	0.32586623363976974			
MIR3978	0.3258516697689102			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.325835771712393			
MIR1303	0.3257772721157574			
MIR6080	0.32565280265606805			
GO_MYELOID_CELL_HOMEOSTASIS	0.32557978395710047			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.3254608300061258			
MIR1252_3P	0.3254398957436535			
AAGCACA_MIR218	0.32537114450029897			
GO_PHOSPHOLIPID_EFFLUX	0.3253455817150112			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3252427123830643			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3252243026734581			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.32521224074194877			
MIR3614_5P	0.3251834813283131			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3251758745850464			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.3250709398163702			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.3250518819450323			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.32503126515818964			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3249876428129547			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.3249497942597767			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.32492024872336994			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3248182895220042			
IPA_ATOH1_UP	0.32479729653191236			
MIR17_3P	0.3247642458914696			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.32471741799347925			
GO_MISMATCH_REPAIR_COMPLEX	0.32469832414197725			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.32467973670536066			
MIR8064	0.32459170327864695			
GO_SNORNA_METABOLIC_PROCESS	0.3245800774118744			
JNK_DN.V1_DN	0.3244802631431107			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3243995797788431			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3243995797788431			
GO_TELOMERE_LOCALIZATION	0.32423995336486916			
MIR3190_3P	0.32421798147135755			
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.3240905301954312			
MIR6755_3P	0.32403140367774			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3240167935071852			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.3239660306328285			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3239255336948639			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3238907239297263			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.3238084309329411			
MIR4684_5P	0.3237909342897422			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3237523235022794			
CACCAGC_MIR138	0.3237319427852159			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.3237091788061817			
MIR4456	0.3235973859646351			
MIR1271_3P	0.32358874938720555			
GSE13306_RA_VS_UNTREATED_TREG_UP	0.32344145520545486			
HAHTOLA_SEZARY_SYNDROM_UP	0.32341738640965717			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.32338306883566414			
MIR4709_5P	0.32335922386765376			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3233402050531377			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.3233218683131395			
MIR3140_3P	0.32328184561950424			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.3232420322317605			
MIR500B_5P	0.3231497190495801			
MIR211_3P	0.3231112429689531			
BIOCARTA_HDAC_PATHWAY	0.3230804410724201			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.3230374070719634			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.32301695180304857			
REACTOME_CGMP_EFFECTS	0.3228358146617079			
MIR4450	0.3226985441705033			
GO_SPERMATID_DIFFERENTIATION	0.3226528821266741			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3226527248866969			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.32260937545301527			
MIR371A_5P	0.3225515477157083			
MIR3189_3P	0.3225075312324689			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.3224770176440463			
MIR3137	0.3224627666786162			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.3223538546568209			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.32234514029482514			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.32233808116830037			
GO_TERTIARY_GRANULE_MEMBRANE	0.3222074210457731			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.322186090355837			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.32217621376500477			
MIR4768_5P	0.3221746091284981			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.32207504008586846			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.32204554522845125			
GO_GERM_CELL_DEVELOPMENT	0.3220068229973583			
SU_PANCREAS	0.32190272373434803			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3218918517564243			
GO_MICROTUBULE_DEPOLYMERIZATION	0.32185229937233023			
MIR362_5P	0.3218313807624701			
GSE7852_LN_VS_FAT_TCONV_UP	0.32178877780702525			
GO_PCG_PROTEIN_COMPLEX	0.32174328610542474			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3217117550253339			
REACTOME_HDL_CLEARANCE	0.32165185683840936			
MIR3167	0.32157374936246974			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.32154648087609977			
GO_TRANSLATION_TERMINATION_FACTOR_ACTIVITY	0.3214110413913245			
MIR188_3P	0.32136063265115183			
MIR8077	0.3213458872042868			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3213427456690627			
MCM3_TARGET_GENES	0.3212472772673848			
IPA_GATA2_UP	0.32117809727510255			
MIR6833_3P	0.3211143807782525			
IPA_HOXA9_UP	0.3210809948328601			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.32103565950569973			
GO_OPSONIN_BINDING	0.320929119139133			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.32091543243854204			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.32091187900886337			
GO_STEROID_ESTERIFICATION	0.32088376516632755			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3208806249125293			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.32082511452564244			
GSE7852_TREG_VS_TCONV_FAT_DN	0.32073130142518097			
MIR548Y	0.32071788424146436			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3206178391061652			
IPA_E2F7_DN	0.32058913530296246			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.32058709377914124			
MIR139_3P	0.3204421431960826			
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.32024691466981653			
MIR548AQ_5P	0.3202457351175921			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3202288325815783			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.32011952092054025			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.31996725530410275			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.31991431947655347			
MIR5580_3P	0.3198945031730593			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3198933455940809			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3198428184875817			
GSE45365_NK_CELL_VS_BCELL_DN	0.31975786112273347			
MIR6503_3P	0.3197558799747227			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.31973890128091514			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3197120550769493			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3197019076468179			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.3196365797141709			
YATGNWAAT_OCT_C	0.31956783954871953			
MIR514A_3P_MIR514B_3P	0.3195159649109676			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.31942463737862503			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3194167134274743			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.31940376055764214			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.31932003625611677			
MIR5186	0.3192982241486949			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.3192235413677477			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3191620972884626			
GO_SNORNA_LOCALIZATION	0.31904733699847515			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.3189998241014972			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3189148417177333			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.31889490510149077			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.31887575765449416			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3186984710524042			
REACTOME_MEIOTIC_RECOMBINATION	0.31868134420434807			
MIR1197	0.3186593421011664			
MIR218_5P	0.3186282941497856			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.31852127811435765			
MIR6826_5P	0.3185055966530094			
MIR4424	0.31848647777830197			
GO_DRUG_TRANSPORT	0.31842354883219176			
MIR20A_3P	0.3184139377194929			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3182990863254772			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.31817140453631326			
NRSF_01	0.3181614029479702			
GO_SNARE_BINDING	0.31811944259161734			
STAT_01	0.3181007828285128			
BIOCARTA_MONOCYTE_PATHWAY	0.31806427763806744			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.31799518852358066			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.31796772458584094			
BIOCARTA_RB_PATHWAY	0.3179352861346748			
