	Score	0.95 MoE	P-Value	Q-Value
EVI1_06	0.27481875607102296			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.27437174377881063			
MIR1226_5P	0.2708601552941747			
GO_PRENYLTRANSFERASE_ACTIVITY	0.2699424615801996			
GO_ALPHA_TUBULIN_BINDING	0.2687782614237434			
IPA_NOTCH2_DN	0.2671053938209732			
GO_REGULATION_OF_RNA_INTERFERENCE	0.26515392119491904			
E2A_Q2	0.2639337273972988			
chr1q42	0.261304155162163			
GO_RDNA_HETEROCHROMATIN	0.26103566666426403			
MIR6800_3P	0.2580858502584516			
MIR6894_5P	0.2565215119545934			
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.25649334128607354			
GO_NEUROTRANSMITTER_REUPTAKE	0.25649296682927136			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.25626277919734486			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.2557418195424932			
MIR3153	0.25543420869070776			
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	0.25540285097486926			
GO_RS_DOMAIN_BINDING	0.25532583209522347			
MIR6502_3P	0.2549250204623032			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.25429853356381604			
MIR3149	0.25394589516556043			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.2538855103059851			
MIR4518	0.25382866741563065			
GO_PROTEIN_PRENYLTRANSFERASE_ACTIVITY	0.2537567779285036			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.25375645276078396			
GO_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	0.2534866445932599			
GO_SOMATOSTATIN_RECEPTOR_ACTIVITY	0.2534866445932599			
GO_DSRNA_TRANSPORT	0.2530067588281531			
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.2529426830598371			
MIR148B_5P	0.2523170307746985			
MIR6874_3P	0.25193292208500706			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.2517221541828155			
