	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4424276068963523			
GO_PLASMA_MEMBRANE_REGION	0.4422344023600906			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.4421907307066536			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4420509404397423			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4418373888548198			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.44080521110802295			
GO_CADHERIN_BINDING	0.4407879126283599			
GO_LATERAL_PLASMA_MEMBRANE	0.4404000762876437			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.44032315950766854			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4398105142786385			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.43942719926284834			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.43924528132559376			
GO_LAMININ_COMPLEX	0.4390365596176922			
PID_EPHB_FWD_PATHWAY	0.438403292864618			
AP1_Q2_01	0.4379843641733461			
REACTOME_HS_GAG_DEGRADATION	0.4379124513070888			
GO_STEREOCILIUM_MEMBRANE	0.43780407349693173			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4374786384265236			
NR0B1_TARGET_GENES	0.43705297084223543			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.43677048980386146			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.43662528136369727			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4362927025553276			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.43586212819418235			
GO_SARCOLEMMA	0.4353861960497231			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.43529285829797637			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.43524320558395907			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.434336081928162			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43365699015023373			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4335350015937449			
PID_INTEGRIN4_PATHWAY	0.4329747664841847			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4329147583845844			
HAND1_TARGET_GENES	0.43261544945168373			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4324707428173439			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.43243992024325784			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43212180002181			
SIX4_TARGET_GENES	0.4318490206391916			
GO_APICAL_JUNCTION_COMPLEX	0.4316545764112079			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.43160843822501904			
IPA_FOXM1_DN	0.4311456000614555			
PID_IGF1_PATHWAY	0.4310305379886708			
HNF4_01_B	0.4309802575238123			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.43092315797072417			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4309032422386616			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.43056563534682013			
MOHANKUMAR_HOXA1_TARGETS_DN	0.43032728266180664			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4301686588585834			
REACTOME_HS_GAG_BIOSYNTHESIS	0.42969550773150234			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4292811646730291			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4291541126041665			
HOX13_01	0.4288954504734011			
GO_NEURAL_CREST_CELL_MIGRATION	0.4288900194569575			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4284188504083799			
IPA_BACH1_DN	0.42834895592533845			
MEK_UP.V1_UP	0.4282798158461712			
REACTOME_MEMBRANE_TRAFFICKING	0.4280332198927461			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42765216887727114			
REACTOME_EPH_EPHRIN_SIGNALING	0.42748899364856446			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.42747517068313257			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4272117681697254			
CHEN_PDGF_TARGETS	0.4271559393642152			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4266276311664878			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.42653483373821066			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4264210397321562			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.42628362475216464			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.42610544531741695			
LUND_SILENCED_BY_METHYLATION	0.4261050672215881			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.426084977077171			
TGGNNNNNNKCCAR_UNKNOWN	0.42598670670352334			
GO_VESICLE_LOCALIZATION	0.425958302262059			
DR1_Q3	0.42593761143600123			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4257366269210775			
GO_PROLACTIN_SECRETION	0.42527693431465463			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.42515074672236775			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.4249693923608796			
IPA_NFE2L3_DN	0.42493212631231136			
SESTO_RESPONSE_TO_UV_C8	0.4249313565852893			
GO_CELL_CELL_JUNCTION	0.424569454871992			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4245345333782013			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.42430992006422535			
ARGGGTTAA_UNKNOWN	0.42422625147184956			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4241389983367541			
CHYLA_CBFA2T3_TARGETS_DN	0.42408436417578843			
GO_CELL_CORTEX	0.4240148175614025			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.42377402151619115			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.423762528430911			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4236360342240054			
GOZGIT_ESR1_TARGETS_DN	0.4236036592565607			
REACTOME_SIGNALING_BY_PTK6	0.42357239344971803			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4230024071859962			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4229210412232352			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4226321353955119			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.42259047491055596			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4224723356594577			
KARLSSON_TGFB1_TARGETS_DN	0.4224465442892398			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.422296561787941			
HALLMARK_GLYCOLYSIS	0.4222391382898404			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4221330603297481			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.42199707626325933			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.42186235908689207			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.421804876937277			
CREB_01	0.4217200387969955			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.421473591098826			
MIR92A_1_5P	0.4214534105749219			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4210852670273478			
GO_CATENIN_COMPLEX	0.4207237077842572			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4204221026319917			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.42035812836660075			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.419771170482485			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.41974941400393373			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4194253348347223			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.41921744304941194			
TGACGTCA_ATF3_Q6	0.41921150445667266			
CERVERA_SDHB_TARGETS_1_UP	0.41903901164017265			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.41879866527448667			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4186913891911865			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4184919939389164			
NRF2_Q4	0.41840001093374923			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.41837693631017453			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.41831625778627757			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.41830898780608516			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4182886476906849			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4181192139095609			
GO_CILIARY_ROOTLET	0.41791818567764394			
GGGYGTGNY_UNKNOWN	0.41791747550419867			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.4179160475845317			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.41788555566935887			
DITTMER_PTHLH_TARGETS_UP	0.4178315492601814			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.41781582638162684			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4177901323483584			
ZNF257_TARGET_GENES	0.4177632325560334			
REACTOME_CELL_CELL_COMMUNICATION	0.417747707630268			
AP1_01	0.4177072852149155			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.41755185668062333			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.41747737871831764			
MIR33B_3P	0.41687790003651803			
CP2_02	0.4168251480080147			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4167242371982757			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.41662638897434506			
PASINI_SUZ12_TARGETS_DN	0.41629834264096544			
GO_TIGHT_JUNCTION	0.41612318688169087			
BIOCARTA_AGR_PATHWAY	0.4159346753413845			
RAF_UP.V1_DN	0.41593465529171747			
YANG_BREAST_CANCER_ESR1_UP	0.41575942148095074			
GO_CELL_JUNCTION_ORGANIZATION	0.4157118389347336			
LHX9_TARGET_GENES	0.41560811624262545			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.41559432668267177			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.41558737098814624			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4155109977766386			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.4153642937766281			
GO_CELL_JUNCTION_ASSEMBLY	0.4152845998813115			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.4150918052083189			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4150840148597329			
KLF17_TARGET_GENES	0.4149369735994351			
GO_ACTION_POTENTIAL	0.41482409057972824			
WGGAATGY_TEF1_Q6	0.41476521277565365			
ERBB2_UP.V1_UP	0.414715600547407			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.4147047519342304			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4146909635922176			
GO_INTERCALATED_DISC	0.41461895450668984			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4143022814740108			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4141868405215682			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.41414771786476895			
AFFAR_YY1_TARGETS_UP	0.4141141727831885			
GO_BASEMENT_MEMBRANE	0.4138829506836257			
SUNG_METASTASIS_STROMA_UP	0.41372999343057154			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.4137162015519141			
GO_MEMBRANE_BIOGENESIS	0.41368444356449896			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.413621800980891			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.41362057708636635			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4134405648527853			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4133308373190211			
PID_AJDISS_2PATHWAY	0.41319713685990594			
GO_MESONEPHROS_DEVELOPMENT	0.4131238997925319			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.4126872097827306			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4126215867682767			
P53_DN.V1_UP	0.41252013874086485			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4123532686194861			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4123149327060505			
IPA_NFE2L2_DN	0.4122123384379192			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.41213440630670717			
IPA_NFE2L3_UP	0.4121239576221297			
GO_APPENDAGE_DEVELOPMENT	0.41200292280594514			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4119952969194204			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4118397015491212			
TGCCTTA_MIR124A	0.41167347152809897			
AP1_Q4_01	0.4116392174062141			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.4116024298926176			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4115846754877471			
TEF1_Q6	0.4115548477145593			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.41132894898202055			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.41129741390609265			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4112438383607975			
PID_NCADHERIN_PATHWAY	0.41109312658406605			
MIR3943	0.41105140968154297			
REACTOME_SIGNALING_BY_MET	0.4110078926584106			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4108665401102617			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.41085240941731116			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.41075757720801725			
PID_MET_PATHWAY	0.410615241045662			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4105336020174354			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.4104280071132991			
PROVENZANI_METASTASIS_DN	0.41033772637060106			
PID_NECTIN_PATHWAY	0.41028910524621015			
GO_CELL_CORTEX_REGION	0.41015133476411125			
GO_GOLGI_LUMEN	0.41011547759411193			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.40995643294571			
GO_GOLGI_VESICLE_TRANSPORT	0.4098789230157224			
GO_CELL_CELL_CONTACT_ZONE	0.4095262298493598			
GO_NOTCH_SIGNALING_PATHWAY	0.4094664130294076			
ESC_J1_UP_LATE.V1_UP	0.40936831010595803			
HELLER_HDAC_TARGETS_UP	0.4093032446823			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4091544674803592			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.40910048331786397			
AMIT_SERUM_RESPONSE_120_MCF10A	0.40886867721219133			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.40884859098026427			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.4087041114383323			
IVANOVSKA_MIR106B_TARGETS	0.4086971120070732			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4086454641743295			
AP1_Q6	0.4081608834401024			
HOOI_ST7_TARGETS_DN	0.40815298008119943			
GO_DYSTROGLYCAN_BINDING	0.40807674695563273			
GO_FILAMENTOUS_ACTIN	0.4080283401086748			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.4080167658634907			
XU_GH1_AUTOCRINE_TARGETS_DN	0.40800803075155756			
KOHOUTEK_CCNT1_TARGETS	0.4079685979577721			
GO_PANCREAS_DEVELOPMENT	0.40792236580960184			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.4078353271652188			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.4078164870806374			
KAAB_FAILED_HEART_ATRIUM_DN	0.40774229832637965			
REACTOME_SYNDECAN_INTERACTIONS	0.4075288544076588			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4073210536942846			
CREB_Q4_01	0.40726434703537195			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4072372728520761			
AP1_C	0.40693276790952826			
ZFP69B_TARGET_GENES	0.4068690936345171			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4068355458691019			
GO_HIPPO_SIGNALING	0.406746285003175			
GO_SARCOMERE_ORGANIZATION	0.4067202342981537			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40669673834135933			
GO_SYNAPTIC_CLEFT	0.4066257533565216			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.40659558235400367			
NUYTTEN_NIPP1_TARGETS_DN	0.4065413112885302			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4061671781985667			
GO_EMBRYO_DEVELOPMENT	0.40611797968224783			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4060652647896952			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4060523167182423			
PID_RET_PATHWAY	0.4057555115394347			
JIANG_HYPOXIA_NORMAL	0.40550592929190377			
MIR519E_3P	0.405505654027166			
SFMBT1_TARGET_GENES	0.4053572959814024			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.40527963487893265			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.40526723879557797			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4052166529366465			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.4051436970744018			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.4051295741156873			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4051289452901951			
JOHNSTONE_PARVB_TARGETS_3_UP	0.40510467200724226			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.40504471547118215			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.40498501975817924			
MIR4772_5P	0.4048953168367881			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.40471088711275793			
MIR515_3P	0.4045167302333427			
KIM_WT1_TARGETS_12HR_UP	0.4044658204391014			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.40440420318675896			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4043352743656278			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.40431098428151324			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4043067779082646			
TGAYRTCA_ATF3_Q6	0.4040492348813608			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.40400598384868147			
GO_COPI_COATED_VESICLE	0.40396230728915994			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.4038315098708132			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.40379292697768165			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4036662725509717			
CREBP1CJUN_01	0.40357719065024406			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4035759060361754			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4035203650821312			
BORLAK_LIVER_CANCER_EGF_UP	0.4033888554880869			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4032375941584884			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4032256686143047			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.40322464420039333			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.40310213567780645			
GO_GERM_CELL_MIGRATION	0.4028722254870143			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.40282367302400973			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.4027442979833361			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.402731493034472			
VALK_AML_CLUSTER_7	0.4026394749949904			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4025862254852406			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.40247733041427974			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.4024506253197328			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.40242831278429075			
CREB_Q2	0.40241828589691303			
GO_NODE_OF_RANVIER	0.40228167117328484			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.4022696994508163			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.40205211352399234			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.40195501217192153			
GO_SCHWANN_CELL_DEVELOPMENT	0.40191713856558287			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4016971748888876			
UDAYAKUMAR_MED1_TARGETS_DN	0.4016376958997411			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.401603524008849			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4015548684029259			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.40141462883853973			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4014128209892561			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.40133739181195394			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.40124434212008225			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.4011752736441965			
GO_ZONULA_ADHERENS	0.40110872740333525			
ESC_V6.5_UP_EARLY.V1_DN	0.4009214233934931			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.40090390290875166			
GU_PDEF_TARGETS_DN	0.4008926177352455			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4008770466445695			
GO_HEMIDESMOSOME_ASSEMBLY	0.4008640735685779			
ZWANG_EGF_PERSISTENTLY_UP	0.40057707034207013			
GO_TISSUE_MORPHOGENESIS	0.4004829669665371			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.4004117753355869			
YAMAZAKI_TCEB3_TARGETS_UP	0.4003707204208608			
RNCTGNYNRNCTGNY_UNKNOWN	0.40020610903993065			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3999361952843444			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3999213363193452			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.39991957109326276			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3998210451635487			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.39981335358107895			
GSE13306_TREG_VS_TCONV_UP	0.3997722545008524			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.39975958798588285			
CDPCR3_01	0.3997519853647288			
DELACROIX_RARG_BOUND_MEF	0.39972155730256176			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.39961376718783687			
REACTOME_LAMININ_INTERACTIONS	0.39959840272491276			
GO_ASTROCYTE_PROJECTION	0.399484573119862			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3994051306714453			
