	Score	0.95 MoE	P-Value	Q-Value
GO_OUTER_EAR_MORPHOGENESIS	0.5407709900753843			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.501495456170498			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.4997423758678794			
GO_RESPIRATORY_SYSTEM_PROCESS	0.49926117144153176			
GO_RS_DOMAIN_BINDING	0.4958528122321059			
GO_AORTA_MORPHOGENESIS	0.4918913088583464			
AP2_Q6_01	0.4901602863003155			
GO_PATTERN_SPECIFICATION_PROCESS	0.48002333571819095			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.4759496431746419			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.47518971896362344			
IPA_ARX_UP	0.47263053149958834			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.471599700407153			
MIR637	0.4705264233083033			
IPA_SMARCA2_DN	0.4676759441785656			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.4657008043641033			
GO_NEGATIVE_CHEMOTAXIS	0.4656682346001708			
GO_REGIONALIZATION	0.4621830507281294			
IPA_GLI3_DN	0.46132658933786475			
VDR_Q6	0.4611150620414066			
GO_SPECIFICATION_OF_SYMMETRY	0.4595197291071177			
VDR_Q3	0.45916204599416727			
COWLING_MYCN_TARGETS	0.45791510057365503			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.4548723000359609			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.45377117244155507			
NKX25_02	0.452659262834561			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.4525549048268581			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.45189096278820684			
MIR6529_3P	0.4516254793226355			
GO_EAR_MORPHOGENESIS	0.450173987107982			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.4487518174971554			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.4481074417448568			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.44801265899904147			
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.4474771442124652			
GATA1_01	0.4472002789847488			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.44659451255703586			
REACTOME_CS_DS_DEGRADATION	0.44636901713329724			
MIR625_5P	0.4462111054888613			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.4451309342601539			
GO_LOCOMOTORY_BEHAVIOR	0.4442706938051534			
GO_HYALURONIC_ACID_BINDING	0.4435468263911507			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.4428251023445229			
GO_CELL_AGGREGATION	0.44153660450387333			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.4411769773404677			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.4410956069325754			
GO_DISTAL_TUBULE_DEVELOPMENT	0.4406997914084413			
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.4406908433217233			
MIR210_5P	0.44035555405516263			
GO_ADULT_BEHAVIOR	0.4402623015079258			
GO_NEURAL_TUBE_PATTERNING	0.43930407625248963			
GO_AORTA_DEVELOPMENT	0.4392551482850826			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.4384646990620048			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.4382892458151685			
GO_METANEPHROS_DEVELOPMENT	0.438007453128823			
GO_NEURON_PROJECTION_EXTENSION	0.4375655072665388			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.43752085411211705			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.43751518239196613			
GO_CELL_FATE_SPECIFICATION	0.43734694772249083			
GO_SENSORY_ORGAN_DEVELOPMENT	0.4371704158883782			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.43587163241223104			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4353825421678509			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.4353358105026802			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.4347361427797344			
RFX1_02	0.4346744543796793			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.4337452595243413			
MIR6783_5P	0.4334220945334518			
GO_STEM_CELL_DIVISION	0.43334051388838885			
GO_IRIS_MORPHOGENESIS	0.4333383014202061			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.43277401431352214			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4324991894149082			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.4324300806660835			
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.4323771146644282			
GO_NURF_COMPLEX	0.4321071563066726			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.4319493915850435			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.43191374090109347			
ZIC1_01	0.4318357759243726			
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.431341004618925			
IPA_PAX2_UP	0.43107299361753687			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.43056636858620817			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.4304383824233804			
TCTATGA_MIR376A_MIR376B	0.43030179271362623			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.43028054818923495			
MIR4667_5P	0.4301266006620904			
YATGNWAAT_OCT_C	0.4298625990802718			
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.42978955592066426			
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.4296530332181311			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.42944792571783635			
IPA_TBX5_DN	0.42859687836667837			
MIR328_5P	0.42853518136674457			
GO_NEURON_SPINE	0.42817546390254263			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.42762051959432956			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.42748561401865837			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.4273324836177527			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.4267304131315217			
GO_NEUROMUSCULAR_PROCESS	0.42661245832651046			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.4265824576370268			
GO_CYTOPLASMIC_REGION	0.4265760712565772			
GTGTGAG_MIR342	0.426314803741094			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.42593450225903784			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4258748272785802			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.4257771104995131			
GO_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.4256351086285045			
MIR5581_3P	0.42550685229875657			
MIR8089	0.42511180641008417			
MIR4695_3P	0.4251056041809711			
AP2_Q6	0.4246246551471336			
GO_AXON_CHOICE_POINT_RECOGNITION	0.424530238152723			
MIR4321	0.42452947534983654			
AP4_01	0.42447805174228387			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.4239059063905539			
CCATCCA_MIR432	0.4238507830703828			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.42363111035094925			
MIR10226	0.42328237133760893			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.4232326880050452			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.42321549155006344			
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.42315819525006426			
CAGGGTC_MIR504	0.4225513023366998			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.42253212333179035			
IPA_SOX5_DN	0.42249020484678074			
GO_METANEPHROS_MORPHOGENESIS	0.42237973188696254			
GO_RENAL_VESICLE_FORMATION	0.4222511878893651			
GO_MAINTENANCE_OF_CELL_NUMBER	0.42197576621080074			
GO_AXON_EXTENSION	0.4215880716780625			
WTTGKCTG_UNKNOWN	0.42151770779910674			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4214448117200279			
LE_SKI_TARGETS_DN	0.42131311105485514			
LET_7I_3P	0.42055698498730926			
GO_DEVELOPMENTAL_GROWTH	0.4200248380902401			
EFC_Q6	0.41959532602200994			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4193692581245209			
GO_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	0.41923058558076237			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4190254943469935			
MIR6730_3P	0.4190168796036292			
MIR3663_3P	0.41850939257335834			
OCT_C	0.4184020839582912			
GTCGATC_MIR3695P	0.4182482294615038			
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.4182223936982994			
IPA_SOX6_UP	0.4181903742137489			
GO_COFACTOR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4181390158262284			
GO_APICAL_PROTEIN_LOCALIZATION	0.418015007871336			
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.4178493885490299			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4175785947137501			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.4175748727035498			
GO_NEURAL_PLATE_DEVELOPMENT	0.41749709551082675			
TGCAAAC_MIR452	0.4174788667637775			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.41734411699014773			
MIR6889_3P	0.41727379377511853			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4172737559730543			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.4171249863756221			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.4169269657962662			
GO_REGULATION_OF_AXONOGENESIS	0.4168631850575614			
GO_CILIARY_PLASM	0.41678882687437707			
GO_INNER_EAR_MORPHOGENESIS	0.4167537847877704			
IPA_GSC_UP	0.41669067559122197			
GO_DEVELOPMENTAL_CELL_GROWTH	0.4166392947313021			
HNF6_Q6	0.41650724520015303			
MIR940	0.4162546015870234			
GTTRYCATRR_UNKNOWN	0.41607815506511564			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4160582214784542			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.41603921511834224			
MIR455_3P	0.41601950357688755			
GO_NEURON_DIFFERENTIATION	0.4158145511277445			
IPA_TCF7_DN	0.41543086238650156			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.4153907253550707			
PAX4_03	0.41533630386790615			
GACTGTT_MIR212_MIR132	0.415257284282034			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.4152096748343422			
MIR6893_5P	0.41500349478943466			
GO_PDZ_DOMAIN_BINDING	0.41471167095496514			
MIR6808_5P	0.41470194462040433			
GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.41467928329550924			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.41446562662001396			
SP1_Q2_01	0.41439493927594523			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.41414772245215775			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.41404949754203096			
GO_CHROMOCENTER	0.41366240745719807			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.41360060635092594			
CUI_TCF21_TARGETS_UP	0.4135244970809215			
GO_AGGRESSIVE_BEHAVIOR	0.41349052824692234			
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.4133122799325167			
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	0.41314020086366593			
