	Score	0.95 MoE	P-Value	Q-Value
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.37368417921229274			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.37365203269443775			
VALK_AML_CLUSTER_8	0.3735717496957219			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.37346617042391406			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.37344698407405885			
BURTON_ADIPOGENESIS_7	0.37343785463317214			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3734090682645292			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3730814699459403			
PHONG_TNF_TARGETS_DN	0.3730160467219764			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.37300329276372607			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.372889398335217			
GO_GOLGI_STACK	0.37281940076697234			
MIR5690	0.3728045141776681			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.3727797699737978			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3726523443207127			
SESTO_RESPONSE_TO_UV_C8	0.37255448874893937			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.372477790526428			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3723896992378907			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3723889028279372			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3722467958855279			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.37221563523838874			
GO_SEX_DIFFERENTIATION	0.37221274772506846			
NRF2_Q4	0.3721290728319479			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.37196641014200427			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.37191758620385673			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.37181584065574635			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.3718101544708329			
KANG_FLUOROURACIL_RESISTANCE_UP	0.37174989785921203			
MIR6862_3P	0.3716917651358506			
GO_ASTROCYTE_PROJECTION	0.3715575862979164			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.37145771271492073			
YAMAZAKI_TCEB3_TARGETS_UP	0.3713388678819008			
GO_MALE_SEX_DIFFERENTIATION	0.37125777648130803			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.37123767006091607			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3712272463388927			
MIR6857_5P	0.37112542762099215			
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.37107038861441577			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.37106917857474647			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3710356452204423			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3709252548304531			
CUI_GLUCOSE_DEPRIVATION	0.3708941355537749			
GO_GLIAL_CELL_FATE_COMMITMENT	0.37087367570537294			
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.37071205807471186			
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.3705114919258794			
GO_WW_DOMAIN_BINDING	0.3704560001594205			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3703919953750658			
RAMALHO_STEMNESS_UP	0.3703869165494829			
BORLAK_LIVER_CANCER_EGF_UP	0.3702905773980715			
MIR20B_5P	0.3700589961362655			
GO_ACTIN_BASED_CELL_PROJECTION	0.37000570286129586			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.36983070012845143			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3698229635764602			
MIR4491	0.3697231030886687			
GO_EXOCYTIC_VESICLE	0.3695627399587534			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.36954582009450815			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.36951031884453844			
CREB_02	0.3694914960391457			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.36945479805104037			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.369425522170948			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.36907299004660243			
KARLSSON_TGFB1_TARGETS_DN	0.3690192122062164			
GO_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.3689938666218222			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3688915194283499			
MIR371A_3P	0.36882599260705906			
IPA_SIX2_UP	0.3687544100654839			
TOMLINS_PROSTATE_CANCER_DN	0.3687201903543309			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3685936717538416			
GO_COPI_COATED_VESICLE_MEMBRANE	0.36854959048128016			
MIR93_5P	0.36852281574123213			
MIR4427	0.36841042158413445			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3684027956328225			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3682692860356067			
PIT1_Q6	0.3682517554099078			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.36809919014298575			
MENSE_HYPOXIA_UP	0.36805711937175717			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.36800276746944965			
GO_INVADOPODIUM_MEMBRANE	0.36797566378163754			
LUI_THYROID_CANCER_CLUSTER_1	0.3679701817756964			
GO_LAMININ_COMPLEX	0.36795904288918285			
HAND1_TARGET_GENES	0.3679259707096304			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.367881936736593			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3678697918371531			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.367806902922098			
NR0B1_TARGET_GENES	0.3677169186890847			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3677154002098743			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3676723769113009			
CHEN_PDGF_TARGETS	0.36766681876853			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.36766602158924977			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3676596009692508			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3674208942256092			
MIR3685	0.3673941201059794			
MIR5088_3P	0.3673855933102493			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.36732120181123223			
MIR17_5P	0.36726052708105356			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.36718369246295074			
GO_BODY_MORPHOGENESIS	0.36717504550737917			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.36716243651375674			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.367031599757453			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.36701354349832793			
ZNF257_TARGET_GENES	0.3669697737552208			
MIR519D_3P	0.3669657350156325			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.36695262809521667			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.36690033438125286			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.36678930386015196			
MIR6854_5P	0.3667649159857273			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.36670939958651705			
GO_WNT_PROTEIN_BINDING	0.36664313488075656			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3665369217322039			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.36650813236380503			
HALLMARK_GLYCOLYSIS	0.36645766865192436			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.36641844220186315			
MIR92A_1_5P	0.3664136550426379			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.36635535063023567			
GO_MESONEPHROS_DEVELOPMENT	0.3662463115733165			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.36595600793350563			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3659474126862665			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.36592900298856856			
MIR4686	0.36588362299898475			
GO_RESPONSE_TO_COLD	0.36588217151073155			
GO_PDZ_DOMAIN_BINDING	0.36575591145249375			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.36574822746891805			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.36571585746040114			
IPA_BRCA2_UP	0.3656948751127169			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.36565616237178866			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.36559163451137977			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.36557438892058797			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3655070330499026			
MIR3910	0.3654498014681901			
MIR4657	0.36536054197665413			
STANHILL_HRAS_TRANSFROMATION_UP	0.3652185644317371			
GO_HEMIDESMOSOME	0.36519726326826396			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.36499917711662233			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3649288132604202			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.36491857784405235			
GTCTACC_MIR379	0.36489677276820387			
RAF_UP.V1_DN	0.3648953060899536			
GO_LEYDIG_CELL_DIFFERENTIATION	0.3648367621270042			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3647827318133871			
GO_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.3647770290890749			
DOANE_BREAST_CANCER_CLASSES_DN	0.3647546651905472			
JIANG_HYPOXIA_NORMAL	0.36465299813010355			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3645790521452516			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3645691159672765			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.36453694874966414			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.36452476133883943			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.364383254429905			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.36434836031934104			
BIOCARTA_PRION_PATHWAY	0.36422533355148307			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.3641858173827221			
GO_ERAD_PATHWAY	0.3640122142759703			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.3639819953051036			
