	Score	0.95 MoE	P-Value	Q-Value
HOLLERN_EMT_BREAST_TUMOR_UP	0.6236236707293693			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.5941521740506354			
ONDER_CDH1_TARGETS_2_UP	0.586035884306817			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.5806336850485512			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.5741151250509501			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5632099838518092			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.562506098942823			
TING_SILENCED_BY_DICER	0.5600887396727895			
BROWNE_HCMV_INFECTION_18HR_DN	0.555529678314569			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5550312327447416			
KONDO_EZH2_TARGETS	0.5525247816232487			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.549174890534969			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.5481896572126911			
BROWNE_HCMV_INFECTION_20HR_DN	0.5476133903618898			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.5474355178040103			
BROWNE_HCMV_INFECTION_24HR_DN	0.5468010051184359			
CHICAS_RB1_TARGETS_CONFLUENT	0.545196602369298			
PETROVA_PROX1_TARGETS_DN	0.544966340605328			
IPA_MYCN_DN	0.5429542270939417			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.5424053382891094			
HALLMARK_UV_RESPONSE_DN	0.5414792985805476			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5409803463403942			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5380483011391386			
ROY_WOUND_BLOOD_VESSEL_UP	0.5377662687726288			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.5372007170578006			
VALK_AML_CLUSTER_9	0.5355992851152122			
HARRIS_BRAIN_CANCER_PROGENITORS	0.5329367102905624			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.532878572725674			
SRF_Q5_01	0.5317535629216342			
DORSEY_GAB2_TARGETS	0.5311579696915989			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5307843473264445			
TFEB_TARGET_GENES	0.5293646317793914			
JI_RESPONSE_TO_FSH_DN	0.5280768413313395			
MIR3161	0.5279720112910008			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5252931605470261			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.5245804792158778			
GENTILE_UV_LOW_DOSE_DN	0.5245098925916216			
BROWNE_HCMV_INFECTION_48HR_DN	0.5243345756621105			
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.5242418716118337			
