	Score	0.95 MoE	P-Value	Q-Value
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5833694560610685			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5833054122157485			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5750317004989128			
ESC_J1_UP_LATE.V1_UP	0.5739133933355055			
LTE2_UP.V1_UP	0.572548103562801			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5704839602055705			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.568922387651986			
GO_ADHERENS_JUNCTION	0.5682429848766385			
GO_COSTAMERE	0.5680921968040634			
ERBB2_UP.V1_UP	0.5675963583441848			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5672984032673211			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5668231284014705			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5664076272185474			
MEK_UP.V1_UP	0.5650149597993127			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5641777198969675			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5629074891998124			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5624243932755532			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5619558809267641			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5614595732098149			
GOZGIT_ESR1_TARGETS_DN	0.5613748864532683			
KOHOUTEK_CCNT1_TARGETS	0.561286863149759			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5609425365296445			
DITTMER_PTHLH_TARGETS_UP	0.5594627982731837			
REACTOME_SPHINGOLIPID_METABOLISM	0.55937816744043			
GO_CADHERIN_BINDING	0.558820512777249			
PID_NECTIN_PATHWAY	0.5580213835662926			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5576354694944923			
GO_LAMININ_COMPLEX	0.5573866476406113			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5572491123830938			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5560581504890953			
GO_CELL_CELL_JUNCTION	0.555577883570865			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5547237455944527			
