	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.5236376605469275			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.5132733583706801			
MIR7851_3P	0.5021211983055858			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.4940215093771089			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.4920999434555519			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.4882803048926101			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.48630671720312624			
GO_PHOSPHOPROTEIN_BINDING	0.4849167664274088			
MIR125A_5P	0.48460362187701606			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4805338588018772			
MIR125B_5P	0.4804100370784594			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.47741574228925365			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.477288148061609			
GO_PONS_DEVELOPMENT	0.4763588203758162			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.47584508042443613			
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.4726368845744597			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4706305732919071			
BIOCARTA_IL4_PATHWAY	0.46841918781252256			
IPA_AHRR_DN	0.46768477169474637			
ZNF404_TARGET_GENES	0.46693730317483934			
ZNF416_TARGET_GENES	0.46639554813976947			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.4659774460287771			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.46436579938226863			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.46333250787875796			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.4616352307987684			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.46150325539074893			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.4596718361125174			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.4578197856759926			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.45777195126374925			
TEL2_Q6	0.45610399462771			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.4555033758004015			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.4542939551288806			
YGACNNYACAR_UNKNOWN	0.4542853842578091			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.45369742408171293			
GO_CCR4_NOT_COMPLEX	0.4535296963444474			
GO_REGULATION_OF_TELOMERE_CAPPING	0.45250270971052975			
GO_HISTONE_H3_K36_DEMETHYLATION	0.45157156630948186			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.45157156630948186			
GO_OOCYTE_DIFFERENTIATION	0.45023941401256545			
GO_REDUCTION_OF_FOOD_INTAKE_IN_RESPONSE_TO_DIETARY_EXCESS	0.44995231614193776			
PID_BCR_5PATHWAY	0.44910099191970526			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.44877865437654535			
GO_RESPONSE_TO_SORBITOL	0.4483937173153562			
IPA_HNF1B_DN	0.44715826269427295			
GO_DNA_METHYLATION	0.4465785294672241			
PRC1_BMI_UP.V1_UP	0.4462548763209213			
PRC2_SUZ12_UP.V1_DN	0.4461811508307648			
IPA_NR5A2_UP	0.44596153944191763			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.4456017158747359			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.44507764130699695			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.44473161955835083			
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	0.44454363918653916			
GO_PORE_COMPLEX	0.44371681755042436			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4436278471350954			
VILIMAS_NOTCH1_TARGETS_UP	0.4432551698128401			
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4431711443943769			
MARSON_FOXP3_TARGETS_DN	0.4429570336013593			
GO_CHROMATOID_BODY	0.4428524471649021			
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.44256504239394434			
DARWICHE_SKIN_TUMOR_PROMOTER_DN	0.442088409669502			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.4419346619168751			
GO_CHROMATIN_DNA_BINDING	0.4415723812649124			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.4415613997606244			
MIR4687_3P	0.44133452227660414			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.44130024585774275			
GO_C_C_CHEMOKINE_BINDING	0.4408946679772361			
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.4403064132883412			
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4398092064200531			
GO_BLASTOCYST_FORMATION	0.4395127499010884			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.439434863492995			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.43919961191348417			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.43877128378360347			
IPA_XBP1_DN	0.4387597528356881			
IPA_KCNIP2_DN	0.43846907185740286			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.4382096753609555			
IPA_ING4_UP	0.4378692617538294			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.4374610621646476			
chr16p12	0.43713298598232125			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4367244830044991			
DIERICK_SEROTONIN_FUNCTION_GENES	0.43672218765984383			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.43645236895979467			
CROONQUIST_STROMAL_STIMULATION_DN	0.43627944513618694			
GO_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.43617519992223475			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.4361319162748941			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.43592097410530023			
GILMORE_CORE_NFKB_PATHWAY	0.43563604936435024			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.43521787890757474			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.434848733814007			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.43437577555301493			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.4342696553519176			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.43426925237313907			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.4339604715486872			
IPA_TCF20_UP	0.4339456899910163			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.43341818463621834			
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.4332972090529253			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.4332494325963781			
GO_TELOMERE_CAPPING	0.43319879739081507			
GO_ENDONUCLEASE_ACTIVITY	0.43259583284572645			
GO_PROTEIN_LIPOYLATION	0.4324897100683373			
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.43238056519290147			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.43126191492301985			
MIR3059_3P	0.43125723562482887			
GSE2826_WT_VS_XID_BCELL_UP	0.4305523284066304			
IPA_CREM_UP	0.4304037930974717			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.430355426545218			
CHAF1B_TARGET_GENES	0.4297070200781825			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.4296039088345979			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.429512512141257			
PID_FAS_PATHWAY	0.4290494459469382			
MIR1250_5P	0.4288290369791213			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4288188492435761			
KAUFFMANN_DNA_REPAIR_GENES	0.42874549272681384			
BIOCARTA_MAPK_PATHWAY	0.4281404727458793			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.4281374665716944			
ZNF581_TARGET_GENES	0.42773773015317523			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.42749887071468884			
GO_INTERLEUKIN_10_PRODUCTION	0.4273118524663853			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.42703751080921554			
PID_IL2_PI3K_PATHWAY	0.4268826348886807			
DARWICHE_PAPILLOMA_RISK_LOW_DN	0.4266096216851216			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4264670824057263			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.42644465656218344			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.42623609212928193			
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.4258673036666293			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.4257371036402588			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.42561170711725277			
MIR4319	0.4255467236723345			
BIOCARTA_HCMV_PATHWAY	0.42553769439038797			
GO_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.4254941327555935			
GGCKCATGS_UNKNOWN	0.4250095297390302			
IPA_TARBP2_UP	0.42492493784703905			
GO_G0_TO_G1_TRANSITION	0.4247906599072283			
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.4247485657270567			
GO_GRANULOCYTE_DIFFERENTIATION	0.4245797772246419			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.42447682615694105			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4240520057632026			
chr16q22	0.4234122154576237			
WDHD1_TARGET_GENES	0.42299481153420293			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.42294942650078576			
