	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CELL_JUNCTION_ORGANIZATION	0.44077614012786454			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4397226370967158			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.43955457564525957			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43925799244118563			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.43903756690151596			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4387739466447093			
GO_CELL_JUNCTION_ORGANIZATION	0.4378997179233035			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.43784806618283073			
GO_ADHERENS_JUNCTION	0.4374081230857903			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.43722524303746024			
GO_CADHERIN_BINDING	0.43701537648981575			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.43697062395554365			
HAND1_TARGET_GENES	0.43669373947013274			
REACTOME_EPH_EPHRIN_SIGNALING	0.43668538691962855			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4363851915898482			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4361292628305819			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4357118021366887			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.43566333157749343			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.4353071978017899			
BURTON_ADIPOGENESIS_9	0.43528307844881226			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4349295362257899			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.43424859588759834			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.43424021370459986			
CHANDRAN_METASTASIS_DN	0.43419765173480857			
NUYTTEN_NIPP1_TARGETS_DN	0.43414652874862036			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.43385021600733054			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.43362830597057367			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.43273231549224017			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4324006287649555			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.43227305091398877			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.432241115579767			
KARLSSON_TGFB1_TARGETS_DN	0.4320661144267691			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.43205815162448724			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.43154508465927066			
LIAO_METASTASIS	0.431255727236238			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4312454340011054			
LHX9_TARGET_GENES	0.4311525426308463			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4307180657455562			
GO_CATENIN_COMPLEX	0.43046762743005923			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.43026184932883554			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.42989740434146595			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.42979426068662124			
ALONSO_METASTASIS_NEURAL_UP	0.429217979409707			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.42903308235232773			
SIX4_TARGET_GENES	0.4287868359546532			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.42867770038681036			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4285409679351361			
HALLMARK_GLYCOLYSIS	0.4284653614368741			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4282446679375879			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42816820008266865			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.42809956977387126			
WENDT_COHESIN_TARGETS_UP	0.4280017607023181			
IPA_MSLN_UP	0.4279322683015535			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4277584481443505			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.42713834933364114			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.427039884053542			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.42678391963022855			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4266917973514595			
GO_COSTAMERE	0.4266506516763478			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4266418503490218			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4266100436618456			
SESTO_RESPONSE_TO_UV_C8	0.42654752603193274			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4261865815419338			
GO_CELL_JUNCTION_ASSEMBLY	0.4260157073125777			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.42599464166935147			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4259853205701806			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.42596324086832094			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.42590927482273			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.42574380189427224			
GO_LAMININ_COMPLEX	0.4255367894529741			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.42546789195589985			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.42542734101793706			
GO_TISSUE_MORPHOGENESIS	0.42522406522346584			
GO_APICAL_JUNCTION_COMPLEX	0.42508231754318393			
REACTOME_HS_GAG_BIOSYNTHESIS	0.42508017185951524			
P53_DN.V1_UP	0.4249611856107459			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4247106147810976			
RAF_UP.V1_DN	0.42463643865859113			
REACTOME_SYNDECAN_INTERACTIONS	0.4244647191417843			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42445993940467397			
PASINI_SUZ12_TARGETS_DN	0.42422740964240846			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4241804568115046			
BURTON_ADIPOGENESIS_7	0.4239107886759678			
MEK_UP.V1_UP	0.42388978534422955			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4237161386244041			
GO_SARCOLEMMA	0.4236051724449864			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.42337002058928114			
SCHRAETS_MLL_TARGETS_UP	0.42301175895610804			
PID_EPHA2_FWD_PATHWAY	0.42297432788956163			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.42289168075866773			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.42270209545143145			
GO_MATING_BEHAVIOR	0.42264319537632533			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.42259321273362455			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4224150575423675			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4223765550664408			
GO_MEMBRANE_REPOLARIZATION	0.42230512724349034			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4222608856151859			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.42219172941249494			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.4221431477275791			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4216169769003205			
CRX_NRL_DN.V1_DN	0.4214473336143502			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.42134140314217594			
GO_CILIARY_ROOTLET	0.42128733717564654			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.42119220200906354			
REACTOME_SPHINGOLIPID_METABOLISM	0.4211226017214644			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.421053127284936			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.42094837174054706			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42067697897027007			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4206384363381341			
IGLV5_37_TARGET_GENES	0.42056086921171354			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4204276269524842			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4201337377931364			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.4201133872677462			
MIR4772_5P	0.420104833195892			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.41992929884479824			
KAAB_FAILED_HEART_ATRIUM_DN	0.4199139672504138			
GO_TISSUE_REGENERATION	0.41990478594967073			
GO_LATERAL_PLASMA_MEMBRANE	0.4198603870518495			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4195804743890192			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.41942013467255385			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4192710208681955			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4189702048974968			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4188257373575861			
GO_SYNAPTIC_CLEFT	0.41878346820258866			
GO_GOLGI_LUMEN	0.41877373598611606			
TGCCTTA_MIR124A	0.4187021954558773			
GO_PLASMA_MEMBRANE_REGION	0.418691345734655			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4186322693922327			
GO_CELL_CELL_JUNCTION	0.41821229737734805			
HALLMARK_PROTEIN_SECRETION	0.4181193850403907			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.41807090489924903			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4180088328674674			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.4180022480938708			
LUND_SILENCED_BY_METHYLATION	0.4179108069027439			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4177959288814783			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.41776930149099256			
REACTOME_CELL_CELL_COMMUNICATION	0.41775611198316803			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.4175579785410275			
SESTO_RESPONSE_TO_UV_C6	0.41751274539397987			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4175002272558777			
GO_CELL_CORTEX	0.41748064276975894			
NR0B1_TARGET_GENES	0.41740994154283617			
TOMLINS_PROSTATE_CANCER_DN	0.4174016689508249			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4171704756265641			
PILON_KLF1_TARGETS_UP	0.41708237400464276			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4170282206018565			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.41686256245915654			
HOX13_01	0.41680229129789637			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.41655640624461676			
REACTOME_SIGNALING_BY_MET	0.4163922633180605			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4163251479266413			
GO_HEART_MORPHOGENESIS	0.41632389211661114			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.41632008656349795			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4162186845329998			
ALONSO_METASTASIS_EMT_UP	0.41578678575147904			
WINTER_HYPOXIA_UP	0.41572857016853754			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.41563266359645157			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4153407409669377			
GO_SALIVARY_GLAND_DEVELOPMENT	0.41529244090637013			
GO_LYSOSOMAL_LUMEN	0.4151952188902929			
ZSCAN30_TARGET_GENES	0.4150576629421066			
KIM_WT1_TARGETS_12HR_UP	0.4150527519120317			
RAMALHO_STEMNESS_UP	0.4148954554509201			
SENESE_HDAC1_TARGETS_DN	0.41488071695087986			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.41456930846337914			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4144731986995038			
GO_ASTROCYTE_PROJECTION	0.4143424217127952			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4143339029193408			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.4143019685696919			
GO_LYSOSOMAL_TRANSPORT	0.41427944241607245			
PID_NCADHERIN_PATHWAY	0.414099423057205			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4140964900612541			
GO_CELL_CORTEX_REGION	0.4140823074875667			
GO_EAR_DEVELOPMENT	0.41403597360945			
ESC_J1_UP_LATE.V1_UP	0.41393603604623747			
YAMAZAKI_TCEB3_TARGETS_UP	0.4136632613760437			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.41364626758723183			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4136295096856006			
YANAGIHARA_ESX1_TARGETS	0.41356208374087233			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.41342846221953494			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4133997812490905			
MIR4776_5P	0.41333870185745913			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4132260160611397			
PID_IGF1_PATHWAY	0.4131506291644786			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.41307226792580753			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4130276063546905			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.41298208158500865			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4129730794950135			
HELLER_HDAC_TARGETS_UP	0.41294956261444826			
PID_SYNDECAN_3_PATHWAY	0.4129439813128147			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.41286790692536623			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.41266031997290004			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.41258504550974057			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.41247277812231087			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4124667672129977			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4123512954653275			
DELACROIX_RARG_BOUND_MEF	0.41231872971202427			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.41231660382440216			
GO_CELL_JUNCTION	0.41198494174006717			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.41187678721304327			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4118744691971255			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4117117390225889			
GU_PDEF_TARGETS_DN	0.4117027553937899			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.41169401007733253			
MIR124_3P	0.4116412582952598			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.41158128968246266			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.41156264154959477			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.41150991427439165			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.411361175737684			
GO_NOTCH_SIGNALING_PATHWAY	0.411266821529148			
MIR506_3P	0.41122400444131163			
GO_WNT_PROTEIN_BINDING	0.41117617173174575			
SUNG_METASTASIS_STROMA_UP	0.4108442470990567			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.4107719304641984			
PID_WNT_SIGNALING_PATHWAY	0.4106817351196375			
JIANG_AGING_HYPOTHALAMUS_DN	0.41061494025217293			
PID_NECTIN_PATHWAY	0.4105064221441547			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.41040436656233753			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.41039401506268874			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4103103416253476			
GO_PROTEIN_HYDROXYLATION	0.4102664998274014			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.41023979996864257			
IKEDA_MIR1_TARGETS_UP	0.4102044843789316			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.41015326434947913			
GO_TUBE_CLOSURE	0.41010401165349036			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4100337678111802			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4099057823285557			
CAIRO_HEPATOBLASTOMA_UP	0.40978591304292733			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.40968462152707036			
GO_BASEMENT_MEMBRANE	0.4096599744402879			
AP1_Q2_01	0.40956676943110626			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40953640270751684			
GO_EPITHELIUM_DEVELOPMENT	0.4094633679913584			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.40943203198979117			
PID_AJDISS_2PATHWAY	0.4090830729765054			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4090254875682612			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.408888760223418			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40885860190268836			
PID_EPHB_FWD_PATHWAY	0.4088466412441899			
GO_APPENDAGE_DEVELOPMENT	0.40863917692519186			
GO_HIPPO_SIGNALING	0.4086089298685023			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.40857693309544674			
HNF4ALPHA_Q6	0.40852539547606215			
MELLMAN_TUT1_TARGETS_DN	0.4085163322480421			
ARGGGTTAA_UNKNOWN	0.40843154738680076			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.40838001345409225			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4083725555849957			
BCAT.100_UP.V1_UP	0.40832805074996337			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.4083231550924666			
REACTOME_SIGNALING_BY_ERBB2	0.4082100692469434			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.40791553455893337			
GO_CLATHRIN_COATED_PIT	0.40788428780916486			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.40775119518796926			
BROWNE_HCMV_INFECTION_16HR_DN	0.40758731158522776			
GO_CLEAVAGE_FURROW_FORMATION	0.40747953538368836			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.40744890474553364			
GO_MALE_SEX_DIFFERENTIATION	0.40742489948554195			
GO_ACTIN_MODIFICATION	0.4074106196838593			
PCGF1_TARGET_GENES	0.40740463172257474			
CP2_02	0.4073554651066978			
GO_TUBE_FORMATION	0.4072589086087055			
GO_RENAL_SYSTEM_DEVELOPMENT	0.407125408577876			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.40703709678129046			
GO_AXIS_ELONGATION	0.40697086956118567			
GO_SEX_DIFFERENTIATION	0.40693528574022675			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.40689266565320575			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.4068785523929864			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.40681312099242156			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4067160758830754			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4067042269255285			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.4066233647711605			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4066178774794072			
LIU_PROSTATE_CANCER_DN	0.40649257315362497			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.40645956434414177			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4063951563295006			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4063503537630578			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.4062908454586647			
GO_MESONEPHROS_DEVELOPMENT	0.4061745937625409			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.4060669984921516			
GO_EMBRYONIC_MORPHOGENESIS	0.4060105447084047			
DURAND_STROMA_S_UP	0.40570047637778417			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4056203125857185			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4052088802813536			
GO_ALPHA_CATENIN_BINDING	0.40511593294825626			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.40508825196176784			
GO_ACTIN_FILAMENT_BUNDLE	0.40504483763788474			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.4050135562509136			
GO_DENDRITIC_GROWTH_CONE	0.4050077369377904			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.4048372034935242			
PID_INTEGRIN4_PATHWAY	0.40468119203831143			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4046778880659273			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.4046766810007606			
GSE3982_MAST_CELL_VS_TH2_UP	0.40457208197664285			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.40456974363081927			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.4045521529652727			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.4045274598854125			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4045215041009678			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.4044037824255588			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.40437616055753733			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4043339324179253			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4043150769526223			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.40428839699772595			
GO_DENDRITE_TERMINUS	0.40425555436737737			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40404573064838795			
HNF4_01_B	0.4038854846013208			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.40374232231344404			
ZNF257_TARGET_GENES	0.40370105345282986			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4035287903342901			
WGGAATGY_TEF1_Q6	0.40351322697080333			
VALK_AML_CLUSTER_3	0.40346872357398805			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4034291860049266			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.403379523014766			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.4032939723601478			
GO_RENAL_TUBULE_DEVELOPMENT	0.403248498371562			
GO_ACTION_POTENTIAL	0.40317614486084585			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.40311801158440036			
IPA_KDR_UP	0.40290596390592825			
GO_ZONULA_ADHERENS	0.40289699693544895			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4028799393839863			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.40287119546278816			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4027994067542565			
REACTOME_SIGNALING_BY_HIPPO	0.4025893859665773			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.40258001649378866			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.4024691922379478			
GROSS_HYPOXIA_VIA_ELK3_UP	0.40218976836356957			
ALFANO_MYC_TARGETS	0.40209008542798186			
