	Score	0.95 MoE	P-Value	Q-Value
PID_INTEGRIN4_PATHWAY	0.39032822374545717			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.39031674785485926			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.39024557964236956			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3901979321905299			
WANG_LMO4_TARGETS_DN	0.3900484527299027			
NAGASHIMA_EGF_SIGNALING_UP	0.3899301937635936			
GSE7852_LN_VS_FAT_TREG_DN	0.38985213604676044			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3896279769555384			
IPA_NFE2L3_DN	0.38955213448466636			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.38927794394995524			
REACTOME_SIGNALING_BY_HIPPO	0.3892085105118543			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3891556891376616			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38895401172013916			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3888435855567818			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38868719461175805			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38865195238934297			
RAF_UP.V1_UP	0.3885110991459469			
KOHOUTEK_CCNT1_TARGETS	0.3884017981400341			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3883713505857443			
STEIN_ESRRA_TARGETS	0.3883645152390048			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3882207331390195			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3882081854791685			
GO_ACTOMYOSIN	0.3879909335113275			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3879324937559675			
GO_EPITHELIUM_DEVELOPMENT	0.38760581844518405			
GO_CONTRACTILE_FIBER	0.38756166231657363			
KEGG_TIGHT_JUNCTION	0.3874760666909588			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38746104747834104			
WANG_METHYLATED_IN_BREAST_CANCER	0.3872496306228325			
GO_TISSUE_MIGRATION	0.3871748708449758			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.38706842718304035			
REACTOME_LAMININ_INTERACTIONS	0.38705113477535724			
SINGH_NFE2L2_TARGETS	0.3869064948228903			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.38683064379486076			
GSE3982_MAC_VS_BCELL_UP	0.38682948297450587			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.38681977162342296			
NUYTTEN_NIPP1_TARGETS_DN	0.3868144546893545			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.38673435148530816			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3866505944349963			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.386644326587138			
TGASTMAGC_NFE2_01	0.3863475776983487			
GO_LAMININ_BINDING	0.3863227940758835			
KEGG_ADHERENS_JUNCTION	0.3860717703867868			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38605866027175706			
GO_RUFFLE	0.38589740152198526			
PILON_KLF1_TARGETS_UP	0.38587414433783407			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.38581783296045397			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.38579181366187676			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3857477341635582			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3857216611278177			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.3854964008744984			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3852636405511017			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.38490052121677487			
AMIT_EGF_RESPONSE_60_MCF10A	0.38480067080753944			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.38478615605557354			
GO_LUNG_MORPHOGENESIS	0.38472419720933126			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.38468406313055376			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.38468393515058164			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3846356526302442			
BURTON_ADIPOGENESIS_7	0.3846235226787157			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3845392214302943			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3844332520019775			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.38419548016501937			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.384193024175038			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3839479442246763			
PID_MET_PATHWAY	0.38390191489696435			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3838828952947777			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3838680470339018			
LE_SKI_TARGETS_UP	0.383845662410149			
CROMER_METASTASIS_DN	0.38377746651704514			
CHYLA_CBFA2T3_TARGETS_DN	0.38376424681892995			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3836606052425153			
GO_PSEUDOPODIUM	0.38361891627868183			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3834943415298657			
GSE3982_DC_VS_BCELL_UP	0.3834219837367696			
GO_CELL_CORTEX	0.3833647303805056			
WGGAATGY_TEF1_Q6	0.38333799024513476			
SESTO_RESPONSE_TO_UV_C2	0.38330645879094305			
GO_CALCIUM_ION_BINDING	0.38303775848270133			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.382753111646283			
UEDA_PERIFERAL_CLOCK	0.3827475393177085			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38258858978251586			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38246607328908616			
IPA_KDR_UP	0.38241656893487735			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3822866430600226			
AP1_C	0.3822115460472213			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.382190198152967			
GO_COPPER_ION_HOMEOSTASIS	0.3821864827652777			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.38200266779965003			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3819849325293484			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3819393185435385			
HALLMARK_PROTEIN_SECRETION	0.3819023186108186			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.38188508532178245			
HES2_TARGET_GENES	0.3818717644299472			
GO_SCHWANN_CELL_DIFFERENTIATION	0.38182630805584244			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3812753566185914			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3812746107437107			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.3811001259862996			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.38106023934580074			
GSE3982_MAC_VS_BASOPHIL_UP	0.3810309320022589			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3809610236329397			
GO_CYTOKINETIC_PROCESS	0.38084005777725416			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.38071237863059293			
CAHOY_ASTROGLIAL	0.3805633052312636			
GSE3982_DC_VS_BASOPHIL_UP	0.38044782379730807			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3803746957227038			
PID_CDC42_PATHWAY	0.3803602037087815			
GO_CELL_PROJECTION_MEMBRANE	0.3802715626957598			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3801288263185551			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.38011142098776207			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38003601320865493			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38003037153879105			
DURAND_STROMA_NS_UP	0.37992078827454595			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37985887243811145			
GSE2826_WT_VS_XID_BCELL_DN	0.37982100971847027			
TGANTCA_AP1_C	0.3797191431809482			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.37965159666151377			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.37962630783535867			
GO_GTP_RHO_BINDING	0.37962275643957666			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.37957611254032925			
KMT2D_TARGET_GENES	0.37949404510599705			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3794271059423799			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.37915285907090057			
GO_BRUSH_BORDER	0.37913005664322375			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.37907627911984626			
GO_CELL_CELL_CONTACT_ZONE	0.379067114532483			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3790594390404793			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3790100690444429			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3788911801410408			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.37887652816814066			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3787483575298711			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3787304589626388			
DELYS_THYROID_CANCER_UP	0.37866813019086454			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3785864695214838			
NKX2_3_TARGET_GENES	0.37847969706270945			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.37843798209714496			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.37841597145258754			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.37825348409199766			
HALLMARK_ADIPOGENESIS	0.3782402911413745			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.37823978794167534			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.37823633039564897			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3781391594588145			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3781015511024895			
GO_GOLGI_VESICLE_TRANSPORT	0.3780720668996232			
CHEN_PDGF_TARGETS	0.37799195916504835			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3779003445064687			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.37788896889351103			
HALLMARK_TGF_BETA_SIGNALING	0.3778627208573514			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3778598418673893			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3777508879617986			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3776102233913759			
BURTON_ADIPOGENESIS_9	0.37758665496232113			
GO_ERBB_SIGNALING_PATHWAY	0.37751046117997206			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.37734358280534863			
GO_TISSUE_MORPHOGENESIS	0.37732743554722514			
GSE3982_DC_VS_TH1_UP	0.3773066269977991			
GSE7852_TREG_VS_TCONV_FAT_UP	0.37726019079125167			
GO_APICAL_JUNCTION_COMPLEX	0.37724313369282847			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3771776115857746			
GO_ERBB2_SIGNALING_PATHWAY	0.37712776205593607			
AMIT_EGF_RESPONSE_120_MCF10A	0.37709663417397155			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.37707999458359187			
IGARASHI_ATF4_TARGETS_DN	0.3770140549714359			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3769821565746139			
KIM_WT1_TARGETS_12HR_UP	0.37696026075698885			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3768961063658967			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3768746925327627			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3768144836967269			
GERY_CEBP_TARGETS	0.37677705271213324			
GO_HEMIDESMOSOME_ASSEMBLY	0.37671148392295206			
TBK1.DF_DN	0.37670517453655816			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.37665973361698235			
KEGG_ECM_RECEPTOR_INTERACTION	0.37661477264107895			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.37654885377840025			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.376515289819981			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.37647437541922457			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3764261093786145			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3764077373858605			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3763761889764118			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3763609115813106			
GO_RESPONSE_TO_PROGESTERONE	0.37635220048632917			
PID_ERBB_NETWORK_PATHWAY	0.37634595951545896			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3762307179916303			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.37622359519234616			
GO_ACTIN_MODIFICATION	0.3761392363774362			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.3760930286927887			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3760439161580047			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3759809173830504			
UDAYAKUMAR_MED1_TARGETS_DN	0.3759007910235439			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3758760718756355			
PASINI_SUZ12_TARGETS_DN	0.37586114955098826			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.37585496479387515			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.37583164427390026			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3757573151206769			
RB_P130_DN.V1_DN	0.375717449315159			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3757035696881705			
AKT_UP_MTOR_DN.V1_UP	0.3755551940627729			
IPA_NFE2L2_DN	0.37539879661598136			
ZAMORA_NOS2_TARGETS_DN	0.3753850792226927			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.37530152301783676			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3752533166399677			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3752427729818862			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3751669321133114			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3750938013906877			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.37507221524209156			
MEK_UP.V1_UP	0.37485455864022027			
IPA_BACH1_DN	0.374701380819598			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.374682281969644			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.37457804123242255			
GO_ACTIN_CYTOSKELETON	0.3745661138475046			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3744846837257523			
GO_RESPONSE_TO_MANGANESE_ION	0.3744132140112429			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.37433991588084803			
HALLMARK_COAGULATION	0.37429536276920444			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3742674225438499			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.37425306304923145			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3741918437854148			
KOYAMA_SEMA3B_TARGETS_UP	0.3741254567498257			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3740841784384808			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3740043737554404			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.3739419301703691			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.37390961930652994			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.37382097851379614			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.37380455825250314			
SESTO_RESPONSE_TO_UV_C0	0.37378394970038814			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.37377026343465775			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3737099585251032			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.37370546812274325			
REACTOME_SYNDECAN_INTERACTIONS	0.3735863260654394			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3735530193130879			
GSE10325_BCELL_VS_MYELOID_DN	0.3735491203589435			
AMIT_EGF_RESPONSE_240_HELA	0.37353775443727066			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3734722195253849			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.37340908769349707			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3733644345802454			
ALONSO_METASTASIS_NEURAL_UP	0.37334370610181555			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.37334002389758597			
GO_GAP_JUNCTION_ASSEMBLY	0.3733339047460379			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.37332719213304766			
SESTO_RESPONSE_TO_UV_C3	0.3732442501762269			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3732293151494862			
MIR3943	0.37315025396857465			
GO_APICAL_PART_OF_CELL	0.3731237083566664			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3731140180052688			
GO_GOLGI_LUMEN	0.37300598402508345			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3730017061308054			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.37299503661743694			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.37296566360757916			
SABATES_COLORECTAL_ADENOMA_UP	0.372953613358708			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3727184374751634			
