	Score	0.95 MoE	P-Value	Q-Value
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.37491115032287414			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.37302714649152313			
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.3703208950538774			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.36961533169826616			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.36666681895468395			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.36333526192510873			
GO_RUFFLE_ORGANIZATION	0.3622868999466257			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.36149160009958625			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.3610364186794127			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.3607094641610158			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.3572704784680007			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.3568088860743724			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.35638146765299106			
GO_MYOBLAST_FUSION	0.35516283772545354			
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.3548335489212849			
GO_SYNCYTIUM_FORMATION	0.3546911479563003			
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.35424924387009504			
ALONSO_METASTASIS_NEURAL_UP	0.35342144392508895			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.3529177539673019			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.3523994923824562			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.35196948080399515			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.35196053599643257			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.35179089618454734			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.35053805508960195			
FOSTER_TOLERANT_MACROPHAGE_DN	0.3504750973177145			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.35043138208243785			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3502193763424586			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.34995354875887186			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.3497759054355143			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.348963781037778			
GO_MEMBRANE_RAFT_ORGANIZATION	0.34863625970599926			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.3485289995473396			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.3485032293802863			
GROSS_ELK3_TARGETS_DN	0.3483051831169615			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.347593155195841			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3470947533315618			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.34695079466594			
GO_CORTICAL_CYTOSKELETON	0.34635509076502846			
FORTSCHEGGER_PHF8_TARGETS_DN	0.34596787121210776			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3458326552529311			
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.345628515509949			
GO_FILOPODIUM_MEMBRANE	0.3456038237361663			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.34509515221002396			
GSE3982_DC_VS_TH1_UP	0.344795982476456			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.3445163709859393			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3443747482670603			
GO_NEUTROPHIL_HOMEOSTASIS	0.34403441314285915			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3440082502977498			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.34398158258539135			
LINSLEY_MIR16_TARGETS	0.34365226402318266			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.34362147202478005			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.34360248509568136			
PID_CDC42_PATHWAY	0.3433999952814379			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.3433979865169945			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.34250430978738056			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3424105921474116			
GO_PHAGOCYTIC_VESICLE	0.3423380693016416			
GO_RUFFLE_ASSEMBLY	0.34201083592399956			
