	Score	0.95 MoE	P-Value	Q-Value
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4831109378539936			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4831062824706855			
GO_CELL_JUNCTION_ASSEMBLY	0.4826631750208703			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.48266240003201905			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48256446854584345			
HALLMARK_GLYCOLYSIS	0.48214932582107434			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.48204268727761806			
TBK1.DF_UP	0.48199749243555134			
AMIT_EGF_RESPONSE_480_HELA	0.481996894231406			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.48193960906780753			
MEK_UP.V1_UP	0.4817113990716865			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4814333187482798			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.481382470652157			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4813677779879156			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4811544050507814			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4807796064809612			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4807335537747341			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4802642603281533			
LEI_MYB_TARGETS	0.4800984481531174			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4800815671644087			
GO_CADHERIN_BINDING	0.4799808790767926			
AMIT_EGF_RESPONSE_240_HELA	0.47993125848158014			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.47980333307165135			
GO_PIGMENT_GRANULE	0.47938560994410806			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47932120845076137			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.47929277992383645			
GO_MEMBRANE_RAFT_ASSEMBLY	0.47918642973814607			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47906322635551557			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4789661443092301			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4786842401723665			
MIR4776_5P	0.47862071410591406			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4785363375586657			
GSE3982_MAC_VS_BCELL_UP	0.47831414181262966			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.47826550251521016			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4782256681622149			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.47821670317338516			
LHX9_TARGET_GENES	0.4781791228854779			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4781668473460903			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.47793771055420814			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.47764819183693763			
GO_CELL_CELL_JUNCTION	0.4776277446756285			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.47738087565700593			
GSE3982_DC_VS_NKCELL_UP	0.4773282713762287			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4772985041012637			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4772778449155309			
REACTOME_SIGNALING_BY_MET	0.47714418816381693			
LIU_CMYB_TARGETS_UP	0.477080822855731			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.47704555099056956			
KEGG_SPHINGOLIPID_METABOLISM	0.4769106480173191			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4769007494843088			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4768811156763104			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4768711897908145			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.47656897256902336			
AP1_Q4_01	0.4765580541870229			
GO_ANCHORING_JUNCTION	0.4764268296525208			
YOSHIMURA_MAPK8_TARGETS_DN	0.47640162595877733			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47588007507304686			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4758123773925863			
WU_CELL_MIGRATION	0.4757895540099906			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4757349233177417			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.47539499649097633			
KAAB_FAILED_HEART_ATRIUM_DN	0.47524298946117854			
AKT_UP_MTOR_DN.V1_UP	0.47501867763208994			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4750010589234059			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.47492858783150893			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4747307791472951			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4747126327954691			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.474572014724466			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.47444340083202075			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4744104629049897			
GO_VESICLE_LOCALIZATION	0.4743789881950087			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4743744973750862			
PID_FAK_PATHWAY	0.47431958907241023			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4742520111586416			
REACTOME_SIGNALING_BY_HIPPO	0.47420177078451214			
HALLMARK_COAGULATION	0.47418459937300517			
GO_CELL_CORTEX	0.474168079977328			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4741551630238979			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.47412718265394493			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4739980674756896			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4736778587203675			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4736227003374907			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4736171777231067			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4735823134242063			
SESTO_RESPONSE_TO_UV_C2	0.47354065919616267			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4733695712619018			
GO_LAMININ_COMPLEX	0.4732261513602425			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4731957405720808			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47308544987080076			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4730270506154696			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4727776611832877			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.47265150657833394			
GO_ENDOPLASMIC_RETICULUM	0.4725423247652868			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4725356278378076			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47245775879128715			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4723303265169936			
KIM_WT1_TARGETS_12HR_UP	0.4722797219712167			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.47218104796666993			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4720697641125066			
IPA_NFE2L2_DN	0.4720378658951867			
AMIT_SERUM_RESPONSE_60_MCF10A	0.47179647453678997			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.47175382271855676			
GSE42021_TREG_VS_TCONV_PLN_DN	0.47156705712359087			
WGGAATGY_TEF1_Q6	0.471548736405537			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.47130431448608795			
GO_CALCIUM_ION_BINDING	0.4712008375120047			
GO_BASAL_PART_OF_CELL	0.47116738647190426			
UDAYAKUMAR_MED1_TARGETS_DN	0.4711495482013766			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.471147890090911			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.47112130328424057			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.47090298807764697			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4708202054914375			
GHO_ATF5_TARGETS_DN	0.47080457561242306			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.47075511874058823			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4706680162044095			
GO_ENDOSOME_ORGANIZATION	0.4705713896558616			
HOWLIN_CITED1_TARGETS_1_DN	0.47042393985947756			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4703906506491415			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.47026930445875814			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4700772281330195			
REACTOME_CELL_CELL_COMMUNICATION	0.46998717273592944			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.46992613383637505			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46986919102780994			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4698040384003014			
GO_GOLGI_MEMBRANE	0.4696173118533598			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.46947878292248457			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.46946258296490345			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4692153706230583			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46904309006515155			
GO_LYSOSOMAL_TRANSPORT	0.4687595634332252			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.46859043521431937			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4685185418194005			
GO_COPI_COATED_VESICLE_MEMBRANE	0.46847735355895437			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.46846164107119137			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4683867715673459			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46836698299812246			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4683402288510869			
AMIT_EGF_RESPONSE_60_MCF10A	0.46822189209613013			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.46812575082594976			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4680166242930031			
TGANTCA_AP1_C	0.46792997709696377			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.46790393788957546			
REACTOME_DISEASES_OF_METABOLISM	0.4678597162422688			
WANG_LMO4_TARGETS_DN	0.46783851818903455			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.46772968298903544			
REACTOME_LAMININ_INTERACTIONS	0.46770524747220343			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.46765178400272794			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4676388484111937			
HAN_SATB1_TARGETS_DN	0.4676138235318091			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.46756116892544414			
PASINI_SUZ12_TARGETS_DN	0.46743453032919907			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4674173982679021			
GO_GOLGI_LUMEN	0.4672089702002005			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4670870550143329			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4670134141910082			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.46684344624243085			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4668096739994369			
NAGASHIMA_NRG1_SIGNALING_UP	0.46656221284162763			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.466521152962921			
GO_APICAL_PLASMA_MEMBRANE	0.466423518607255			
LUND_SILENCED_BY_METHYLATION	0.46635281090820135			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.46632318678802276			
GO_LUNG_MORPHOGENESIS	0.4662756090139154			
GO_BASEMENT_MEMBRANE	0.46610809898655603			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.46608850473272084			
DELACROIX_RARG_BOUND_MEF	0.4660575204699037			
UEDA_PERIFERAL_CLOCK	0.4660073152669257			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4659297287512333			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.46592850386850276			
ESC_V6.5_UP_EARLY.V1_DN	0.46575966194633556			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.46563896730113724			
REACTOME_HS_GAG_DEGRADATION	0.4653960579755993			
FARMER_BREAST_CANCER_CLUSTER_3	0.46534284889943767			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4653352217031327			
BURTON_ADIPOGENESIS_9	0.4651988034338804			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4649900851471631			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.464957808528403			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.46489758346715593			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.464653596678841			
GSE7852_LN_VS_FAT_TREG_DN	0.4645040933587123			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.46446707770545204			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.46446172690286286			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4643383467894169			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.46428020967447287			
GO_SCHWANN_CELL_DEVELOPMENT	0.4642538732031143			
FEVR_CTNNB1_TARGETS_UP	0.46422352827122765			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.46415435143707495			
PID_INTEGRIN_A9B1_PATHWAY	0.46411625769400694			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4641140440349525			
LEE_LIVER_CANCER_ACOX1_UP	0.4640538627978724			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.46403903542789865			
CHIBA_RESPONSE_TO_TSA_DN	0.4640224615127353			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4638288675345467			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.46378199591644365			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4636053242520962			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4635710993504972			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.46350200616490017			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.46346888255542307			
BACH1_01	0.4634494213176013			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.46311422221033893			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4628825242401511			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4627485620347854			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.46269538242191843			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.46267349472924335			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4626401285455107			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4626238754790205			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4625864281919578			
GSE3982_MAST_CELL_VS_MAC_DN	0.46229228091834434			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4621632803541611			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.46204416145702465			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.46203994365685563			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4619846948027873			
KEGG_LYSOSOME	0.46187558596377637			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4618681693230318			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4618556613509657			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.46184299610318863			
STK33_NOMO_UP	0.4617619488591727			
GO_TISSUE_MIGRATION	0.4617277224735267			
DELYS_THYROID_CANCER_UP	0.4616103356954853			
CERVERA_SDHB_TARGETS_1_UP	0.46157067344314573			
ENGELMANN_CANCER_PROGENITORS_UP	0.4615702500743197			
REACTOME_SIGNALING_BY_EGFR	0.4615379437855048			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4614973197063038			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4614691122792403			
SCHRAETS_MLL_TARGETS_UP	0.4612570585310648			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.46125293083453806			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.46114291067955854			
GO_CELLULAR_PIGMENTATION	0.461112341954786			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.46103978152138864			
MIR124_3P	0.4609533332043625			
GO_EPITHELIUM_DEVELOPMENT	0.4609155147567115			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4608564055180756			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.46085567930110144			
HES2_TARGET_GENES	0.46070582722494013			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4606571187825084			
MIR506_3P	0.46065346845393074			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.46060065524132693			
RB_P130_DN.V1_DN	0.4605218926539142			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.46039908083954256			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4601864928689066			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.46015503696523163			
GO_RESPONSE_TO_PROGESTERONE	0.45998170119244614			
IKEDA_MIR1_TARGETS_UP	0.4597424246225277			
GO_LYSOSOMAL_LUMEN	0.45968671435456876			
PID_CDC42_PATHWAY	0.4596226502903766			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.45961571649603766			
GO_NEUREGULIN_BINDING	0.45951533700929564			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.45951337191563385			
GO_HEMIDESMOSOME_ASSEMBLY	0.45945265707458			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.45944120841891417			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4593809887205028			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4593333514411755			
GU_PDEF_TARGETS_DN	0.459301928356218			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4592625954635111			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4592322949995426			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4591828864646165			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4590768674243389			
SESTO_RESPONSE_TO_UV_C8	0.45887192759633205			
ELVIDGE_HYPOXIA_UP	0.45881375274187897			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4587664247523587			
WILLIAMS_ESR2_TARGETS_UP	0.4587622775585354			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4587301829352727			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.45869432366353446			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4586838283251391			
