	Score	0.95 MoE	P-Value	Q-Value
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.30139495935292343			
PASINI_SUZ12_TARGETS_DN	0.30134188620898145			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.30124421207511237			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.30117536920190074			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.30112274956996227			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3011117289225788			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.30097754932460546			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.3009222459698889			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3008753473022322			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3007793155623153			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3007532623432912			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3006792765461329			
BURTON_ADIPOGENESIS_7	0.3005645805139386			
GO_ACROSOMAL_VESICLE	0.30049504531442706			
DELACROIX_RARG_BOUND_MEF	0.30023972759461104			
SRF_Q5_01	0.300185548901083			
BIOCARTA_INTEGRIN_PATHWAY	0.3000120435249853			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2999854084696897			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.2999700895860522			
GO_COLLAGEN_METABOLIC_PROCESS	0.2999667662672663			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.2998978847680481			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.2997906020795318			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.29972992194843184			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.2994453045025086			
HALLMARK_COAGULATION	0.299320298769002			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.2991629675383995			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.29904662038926944			
REACTOME_SYNDECAN_INTERACTIONS	0.29899380731982883			
REACTOME_EPH_EPHRIN_SIGNALING	0.29896508832108376			
GO_CELL_JUNCTION	0.29895564064953517			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.298904073628116			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.298863640313251			
REACTOME_CHL1_INTERACTIONS	0.2988625396932747			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.29875317757325603			
GO_PLASMINOGEN_ACTIVATION	0.29873852297056697			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.2985459802045108			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.29851495988395604			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.29849683685466716			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2984460848773831			
GO_STEM_CELL_DIFFERENTIATION	0.2984452094421393			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.29838765955802277			
KAAB_FAILED_HEART_ATRIUM_DN	0.29835264745232587			
KIM_WT1_TARGETS_8HR_UP	0.29830392652166604			
ZHU_CMV_8_HR_DN	0.2982367266922511			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.29823295748479095			
GO_CORTICAL_CYTOSKELETON	0.2982103465424043			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.2981094410020851			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2980890283247654			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.2980793068375275			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.2980001220973717			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.2979337610613202			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2979286501054319			
GO_SARCOMERE_ORGANIZATION	0.29792145628237393			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.2978142641220036			
GO_SUPRAMOLECULAR_POLYMER	0.29775305006778946			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2977510483095874			
GO_ENDODERM_DEVELOPMENT	0.29774775958682953			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.29768069380298295			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2975259094348308			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2975071165092829			
GO_CLATHRIN_COATED_PIT	0.2974682690585743			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.2974492278220073			
GO_CELL_MATRIX_ADHESION	0.29740438204472286			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.29723860839530286			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.29723085251323833			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.2972098836904408			
CSR_EARLY_UP.V1_UP	0.29710730300464083			
GO_LAMELLIPODIUM	0.29706602421172057			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.2970609127124091			
BURTON_ADIPOGENESIS_9	0.2969762362927371			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.296842957244658			
PID_UPA_UPAR_PATHWAY	0.2967733629432843			
WONG_ADULT_TISSUE_STEM_MODULE	0.2966827275855754			
HALLMARK_TGF_BETA_SIGNALING	0.29663456482477313			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.2964079340644296			
IPA_BRCA2_UP	0.2963483194746934			
PID_NECTIN_PATHWAY	0.29627196796374905			
IPA_KDR_UP	0.2961251748623398			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.2961157371117216			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.29603194528216764			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.29597783043712406			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.2958919398011932			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.295742571752591			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.2956892254590547			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.29564744306423696			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.2956359877536033			
IPA_MYCN_DN	0.29557780157704017			
GO_MYOFIBRIL_ASSEMBLY	0.295569963347063			
DITTMER_PTHLH_TARGETS_UP	0.2955538442046746			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.2955114768533175			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2953844681900705			
GROSS_HYPOXIA_VIA_ELK3_UP	0.29526616135232797			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.2952180187610155			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.29514369117868605			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.29513879332495585			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.29504855713256956			
GO_PSEUDOPODIUM	0.29502394648018837			
GO_MUSCLE_CELL_DIFFERENTIATION	0.2949303138208874			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.29491807952958315			
GO_TISSUE_MIGRATION	0.29486287000613887			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.2948077453077141			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2947808148985017			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2947267141799295			
GO_SARCOLEMMA	0.2946737976091179			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.294670911479932			
BRUINS_UVC_RESPONSE_LATE	0.29466083335471493			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.29461820756502133			
ZNF654_TARGET_GENES	0.29458226301437335			
GO_FLOTILLIN_COMPLEX	0.29444646720889384			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.29440044931320164			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.29428403696784877			
GO_ER_RETENTION_SEQUENCE_BINDING	0.29423788059666683			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.29422822712675856			
GO_ENDODERM_FORMATION	0.2941864010949357			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.29418193335916637			
BROWNE_HCMV_INFECTION_16HR_DN	0.2941525151544784			
GO_FIBRONECTIN_BINDING	0.29407520413065313			
HNF4ALPHA_Q6	0.29406671687346136			
BIOCARTA_ACTINY_PATHWAY	0.29401563700319405			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.2939756059550173			
GO_PATCHED_BINDING	0.29392877363306635			
SRF_01	0.2938885958110356			
GO_TUBE_DEVELOPMENT	0.29387599450622964			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.29387506457292795			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.293854191936816			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.2938039105427719			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2938008839440941			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.2937472617760174			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.29366025238642945			
LINSLEY_MIR16_TARGETS	0.2936596281385645			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.29364705310994194			
GO_REGULATION_OF_ENDOCYTOSIS	0.29355521836479515			
HALLMARK_MYOGENESIS	0.2935248880514729			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.29348421549914144			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.2934653266285697			
PILON_KLF1_TARGETS_UP	0.29340790495929325			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.29335838342117027			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.29322584310474653			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.29322484556895106			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.2932041582764829			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.2931969883947082			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.2931618740444727			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.2931482760461445			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.29305853391289866			
HALLMARK_APICAL_JUNCTION	0.29304064759238413			
CERVERA_SDHB_TARGETS_1_UP	0.2929874148139363			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.292855157569601			
GO_ASTROCYTE_DIFFERENTIATION	0.29272928362124406			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.29271472066001414			
GO_MYOFILAMENT	0.29266819261887256			
GO_REGULATION_OF_COAGULATION	0.2926625091394064			
GO_TUBE_MORPHOGENESIS	0.29261205579613425			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2925599932220875			
AMIT_EGF_RESPONSE_240_HELA	0.2925363828509395			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.29252708589658			
KYNG_DNA_DAMAGE_DN	0.2924764338199505			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.29238310370983556			
IPA_HHEX_DN	0.29235855528487237			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.2923572616442045			
GO_CELL_PROJECTION_ASSEMBLY	0.2923520429658081			
REACTOME_COLLAGEN_FORMATION	0.2923295580078783			
GO_PLASMA_MEMBRANE_RAFT	0.2922970483292637			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.2922859536238989			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.29221619136623156			
ALONSO_METASTASIS_NEURAL_UP	0.29214093403106556			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2921158909683532			
GO_CLEAVAGE_FURROW_FORMATION	0.2921104605186257			
SUPT16H_TARGET_GENES	0.29197013254798415			
GO_ANOIKIS	0.2919470637634518			
BROWNE_HCMV_INFECTION_20HR_DN	0.2918595927007088			
BROWNE_HCMV_INFECTION_48HR_DN	0.29185728358411084			
GO_SEX_DIFFERENTIATION	0.2917277399126374			
GO_MEMBRANE_REPOLARIZATION	0.29166866894737187			
JEPSEN_SMRT_TARGETS	0.29164472312338163			
LEI_MYB_TARGETS	0.2916318927421679			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.29143561195576245			
HNF4_DR1_Q3	0.2914078475830471			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.2913045092816557			
GO_INTERCALATED_DISC	0.29117863531063376			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2911555717477147			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.2911528108236843			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.29104978214792804			
NABA_BASEMENT_MEMBRANES	0.2910424894230014			
GO_EXTRACELLULAR_MATRIX	0.2910291818107467			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.2910263154209912			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.2909888496516258			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.29098522447893144			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.2909763870084182			
HUANG_FOXA2_TARGETS_DN	0.29093890358360774			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.29084651628378605			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.2908439545387676			
SUNG_METASTASIS_STROMA_UP	0.29082394588168675			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.2908156658033894			
GHO_ATF5_TARGETS_DN	0.2908037750035188			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.29072164341308676			
IGLESIAS_E2F_TARGETS_UP	0.29067053767402257			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.29051376971877685			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.2904967459342979			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.29045559625656364			
ZFP69B_TARGET_GENES	0.29044166366437985			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.29041370362459085			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.29037672396655717			
GO_ACTIN_MODIFICATION	0.2903686523006538			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.29029970418058626			
WANG_METHYLATED_IN_BREAST_CANCER	0.29024074060273014			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2901570763075385			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.29014886327620304			
SESTO_RESPONSE_TO_UV_C6	0.2901231578696911			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.2900836672797377			
SIMBULAN_PARP1_TARGETS_UP	0.29006166637881464			
GO_MEMBRANE_BIOGENESIS	0.2900478424985942			
GO_CELL_JUNCTION_ASSEMBLY	0.2900349328477908			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2900087438906932			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2899085884715137			
GO_EXTRACELLULAR_MATRIX_BINDING	0.2898126189746079			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2897288348050641			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.2897185821524043			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.28968715493688973			
GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.2896505821473629			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.28963392895226875			
CAHOY_ASTROGLIAL	0.28962642469629324			
SENESE_HDAC2_TARGETS_UP	0.28956974504686733			
GSE3982_MAST_CELL_VS_BCELL_UP	0.28953578903680993			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.28948719688919394			
UBN1_TARGET_GENES	0.2894541915668036			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.28942644105105175			
GSE3982_MAST_CELL_VS_TH2_UP	0.28939741420766946			
TSHZ1_TARGET_GENES	0.2892649410848631			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.289188221467638			
BURTON_ADIPOGENESIS_8	0.2891669461957236			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.28912283725491916			
