	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.400862674380857			
GO_LAMININ_BINDING	0.4007978193237434			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.40074101873728046			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.40074086280895205			
PID_INTEGRIN4_PATHWAY	0.40063668972185845			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.40037797027548505			
CROMER_METASTASIS_DN	0.4002862409823113			
WANG_CLIM2_TARGETS_DN	0.3996106990477584			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.399573360242796			
SABATES_COLORECTAL_ADENOMA_UP	0.3995530510028945			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39951247560116165			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3994978925577817			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.39929454007821047			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3992240523863205			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.39914860207197694			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.398977168919375			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3986094050382534			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3985984636156565			
GHO_ATF5_TARGETS_DN	0.39796251951666034			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3978386895316349			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3974926921788133			
KAAB_FAILED_HEART_ATRIUM_DN	0.39748085710636155			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3974307913935058			
MEK_UP.V1_UP	0.3972115588030869			
REACTOME_SIGNALING_BY_ERBB2	0.39717702455716036			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.397093022492852			
GO_APICAL_JUNCTION_COMPLEX	0.39706246038062837			
REACTOME_SIGNALING_BY_MET	0.3970461967352446			
GO_CELL_CELL_JUNCTION	0.3968887270411994			
AP1_Q2_01	0.3966705260196113			
NKX2_3_TARGET_GENES	0.39652670209485447			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39567225455575994			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3954853917694664			
GO_CELL_JUNCTION_ASSEMBLY	0.3954017647463548			
IPA_NFE2L3_UP	0.3952503505904361			
AHRR_TARGET_GENES	0.39513329183668566			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.39500955410840577			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.39496802320179863			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3948851445327882			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3946716262059069			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3946290384319636			
GO_ERBB_SIGNALING_PATHWAY	0.3944870835991317			
GO_EXTRACELLULAR_MATRIX_BINDING	0.39442155965416054			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39441805772195254			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3943652039286146			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3943162976451961			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.39416617638117163			
NR0B1_TARGET_GENES	0.3940706954675531			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.394035244592834			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3938883312532515			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3936457888443435			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3936279136976369			
GO_CELL_JUNCTION_ORGANIZATION	0.39346265585323975			
LINSLEY_MIR16_TARGETS	0.39345144622144584			
GO_EPITHELIUM_DEVELOPMENT	0.39338955076527654			
AKT_UP.V1_UP	0.39309016897569354			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.392869100977382			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.39282298364089635			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3927913512389412			
JIANG_HYPOXIA_NORMAL	0.39276859357294924			
PID_EPHB_FWD_PATHWAY	0.392680713521309			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.39266821334203644			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.39259448238373845			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.39248558091522306			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.39247155944806705			
GO_SARCOMERE_ORGANIZATION	0.39241853641160024			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3922656479444754			
REACTOME_LAMININ_INTERACTIONS	0.39189762664114136			
ESC_J1_UP_LATE.V1_UP	0.39167157275779013			
ESC_V6.5_UP_EARLY.V1_DN	0.39141025637042237			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3912942087383828			
IPA_NFE2L3_DN	0.39129239295212115			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3912770441653849			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3911621422683108			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.39093788981060845			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39079312273148115			
REACTOME_CELL_CELL_COMMUNICATION	0.390791426730215			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3907171151408953			
REACTOME_EPH_EPHRIN_SIGNALING	0.39065075306814445			
ERBB2_UP.V1_UP	0.39033306533080186			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.39014392357900696			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3900964514419225			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38996984339476953			
LEE_LIVER_CANCER_DENA_UP	0.38989049914403173			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3897132369990558			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.38959861548193025			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.3894152704929565			
TOP2B_TARGET_GENES	0.3894017464158102			
LUND_SILENCED_BY_METHYLATION	0.38939898914690807			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3893226659787739			
GO_GLYCOPROTEIN_COMPLEX	0.38916853703486415			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3891544569327491			
HALLMARK_GLYCOLYSIS	0.38901274659208734			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3889756028974414			
GO_LUNG_MORPHOGENESIS	0.38896143971788405			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38888842797051193			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3888512203741099			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3887721604017984			
GO_COPPER_ION_BINDING	0.38866722861517417			
PID_FAK_PATHWAY	0.3885324917265261			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3884093544128859			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38825947500417146			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3882398784760558			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.38809858275002773			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3880135871364146			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3877996286101319			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3875505205500445			
GO_TISSUE_MIGRATION	0.3875167711330437			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.387432829977889			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3874127057353579			
GO_ANCHORING_JUNCTION	0.38735493234664115			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38734822560339516			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38729304175434626			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3872661263179988			
GO_CELL_ADHESION_MOLECULE_BINDING	0.38725768404032296			
SIMBULAN_PARP1_TARGETS_UP	0.38723641986420826			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3871932065034485			
GO_RE_ENTRY_INTO_MITOTIC_CELL_CYCLE	0.3871055036704859			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3870516118790622			
PYEON_HPV_POSITIVE_TUMORS_DN	0.38692612440947444			
IPA_PGR_DN	0.3868618102929391			
MIR3943	0.38665230820391655			
GO_CELL_CORTEX	0.38662633393661505			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3864859116754882			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3864627132817951			
GO_APICAL_PART_OF_CELL	0.386369492827483			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3863531679366255			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3863314541745892			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.38629280883421613			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3861973760935719			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.38616589714073773			
NUYTTEN_NIPP1_TARGETS_DN	0.3860662244168697			
DELPUECH_FOXO3_TARGETS_UP	0.3859573956590729			
REACTOME_SYNDECAN_INTERACTIONS	0.3859124902143213			
KOHOUTEK_CCNT1_TARGETS	0.3858713601367596			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.38582196922515727			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3857604802077896			
TEF1_Q6	0.3856639599885261			
HALLMARK_NOTCH_SIGNALING	0.3856541757618768			
SFMBT1_TARGET_GENES	0.3856259187892299			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3854146642497282			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38533716676382906			
MARTINEZ_TP53_TARGETS_DN	0.3851700639505031			
GO_SCHWANN_CELL_DEVELOPMENT	0.3851092081094986			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.385061652415477			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.38505202647890513			
PID_ERBB_NETWORK_PATHWAY	0.3849448922663083			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.38491186428854984			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.38485827052051863			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.38485256895463654			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.38477404276460764			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.38469631113209696			
SESTO_RESPONSE_TO_UV_C2	0.38465440453123356			
LTE2_UP.V1_UP	0.3846157601082194			
GO_BASEMENT_MEMBRANE	0.3843990863556748			
BIOCARTA_SPRY_PATHWAY	0.38438950992899595			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3843463158006539			
SESTO_RESPONSE_TO_UV_C8	0.38427100396344804			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3842683522883111			
BURTON_ADIPOGENESIS_7	0.38424922273778905			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3841667009202956			
JOHNSTONE_PARVB_TARGETS_3_UP	0.38414886951804467			
GO_COSTAMERE	0.3841388830940703			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.38406455979717885			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3840639617819002			
PID_EPHA2_FWD_PATHWAY	0.3840337100332976			
LEI_MYB_TARGETS	0.38382664723164545			
HES2_TARGET_GENES	0.3838126604618478			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3836238084386818			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.383310062197131			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.38328526617810127			
PASINI_SUZ12_TARGETS_DN	0.3832514576649126			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3831308567438493			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38312003901409136			
GO_ER_RETENTION_SEQUENCE_BINDING	0.38297272454473236			
GO_GLAND_MORPHOGENESIS	0.3829405401863618			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.3829347336269833			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3828185490367745			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3827403464439331			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.38263779480192484			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.38260520786791824			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.38259141400299584			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38245539640500936			
GU_PDEF_TARGETS_DN	0.38244348300314246			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.38232377969561526			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.38230375246546155			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.38227777244389133			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3822591095425987			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3819025482312042			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38184146652200407			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.38169862703115925			
GO_LATERAL_PLASMA_MEMBRANE	0.3816295915349858			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3816259490198103			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38160767883002455			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3815730960194539			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.38143089195483043			
AKT_UP_MTOR_DN.V1_UP	0.38133527812664153			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.38131998848792226			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.38127578139887897			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.381275701494343			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.38125811312057317			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3810567151168182			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3810294644569281			
KAPOSI_LIVER_CANCER_MET_UP	0.38075531435254734			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3807241277317564			
REACTOME_MEMBRANE_TRAFFICKING	0.38066641662833495			
NAGASHIMA_NRG1_SIGNALING_UP	0.3805560254908908			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.38019714653519904			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3801587086076949			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.38014309624994586			
KEGG_ADHERENS_JUNCTION	0.38012855714935195			
KMT2D_TARGET_GENES	0.3800621390271757			
ZNF707_TARGET_GENES	0.38005042378544707			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3800482446637904			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3799244179459753			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.37990638279024			
IPA_CDK1_UP	0.37986968362095713			
AMIT_EGF_RESPONSE_480_HELA	0.3798665695789549			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3798603203192999			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3798575158988843			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3798431342163557			
PLASARI_TGFB1_TARGETS_1HR_UP	0.3798382129186328			
AP1_Q4_01	0.37979205465062355			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3797116029521816			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.37955404805572723			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.37951665575890103			
AMIT_EGF_RESPONSE_60_MCF10A	0.3794877583615444			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3794255264569758			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.37922465510780257			
GO_CELL_JUNCTION	0.3792153160182946			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3791931176318037			
PID_NECTIN_PATHWAY	0.37915970993385434			
LIU_SOX4_TARGETS_UP	0.37892935784626774			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.37885655459601136			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3788147412236957			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3788143582418228			
CERVERA_SDHB_TARGETS_1_UP	0.37877716111994447			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3787587765778961			
SESTO_RESPONSE_TO_UV_C1	0.3787300969215802			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.37872999306401856			
GO_NEURAL_CREST_CELL_MIGRATION	0.37869831965909767			
IGLV5_37_TARGET_GENES	0.3786925933316179			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3785721259797547			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3784870787398439			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.37845223388876087			
BACH1_01	0.37829608842540874			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3782752821307197			
GO_FOCAL_ADHESION_ASSEMBLY	0.37824377270093557			
MIR92A_1_5P	0.37823436172790115			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3780497984236865			
GO_CELL_CELL_CONTACT_ZONE	0.3780162539888096			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.37800760021328295			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3779296146666191			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.37792336878731564			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3779148967895557			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3778587411970899			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3778063929163779			
YAMAZAKI_TCEB3_TARGETS_UP	0.37777311191370844			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.37776343139682206			
GSE3982_DC_VS_NKCELL_UP	0.377726269717678			
KYNG_NORMAL_AGING_UP	0.37764658208296575			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.3776092291226026			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.37760302099799425			
WU_CELL_MIGRATION	0.3775782861440782			
SUNG_METASTASIS_STROMA_UP	0.3775566333607594			
EGFR_UP.V1_UP	0.3775356425454302			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3774822706769538			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.37747731632237164			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.37747525685486766			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.37743303986353394			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.37738836932107			
TGANTCA_AP1_C	0.37714578190777326			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.37712915223762156			
GO_CALCIUM_ION_BINDING	0.377061485984158			
GO_INTERCALATED_DISC	0.37702296190004303			
QI_PLASMACYTOMA_DN	0.3769220990322914			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3768075350436868			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3767141778713936			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.37668840115127356			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3766250645466486			
NAGASHIMA_EGF_SIGNALING_UP	0.37660992132417365			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.376569022524287			
MOOTHA_PGC	0.37651354199257614			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37650458550348354			
ISSAEVA_MLL2_TARGETS	0.3764890570649875			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3764217155983843			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3762937806230253			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.37628620436144666			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3762758330727672			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.3761964101057863			
GENTILE_UV_LOW_DOSE_UP	0.37609710301864635			
IPA_SNAI2_DN	0.3760857247288961			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3760776584057827			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3760222120578678			
MURAKAMI_UV_RESPONSE_6HR_UP	0.37597154190946974			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.37596813205302765			
AMIT_SERUM_RESPONSE_60_MCF10A	0.37596294467657027			
PILON_KLF1_TARGETS_UP	0.37592728718507523			
UDAYAKUMAR_MED1_TARGETS_DN	0.3758923102739124			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.37588962397058323			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.37587565932863826			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3758060753580547			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.37577448397829033			
CHIBA_RESPONSE_TO_TSA_DN	0.3757445836615958			
BURTON_ADIPOGENESIS_1	0.37568472356700416			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.37567348321534816			
HALLMARK_TGF_BETA_SIGNALING	0.37556153134501913			
GO_TIGHT_JUNCTION	0.37551835531125644			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.37549812880244265			
