	Score	0.95 MoE	P-Value	Q-Value
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.3272989399505213			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.32725113554984064			
GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.32723348148975423			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.3270790365245257			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.32707191132367447			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3270268503792895			
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.32693611537778416			
IPA_YY1_UP	0.32684496701253063			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.32678887613208635			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.32662257254462473			
TCF7_TARGET_GENES	0.32661948210435104			
PILON_KLF1_TARGETS_UP	0.3264242782687936			
GO_ANION_HOMEOSTASIS	0.3260953599693145			
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.32571530253911724			
IPA_IGFBP1_DN	0.32568895609898474			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.3252866459871739			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.3252178379740572			
LEE_LIVER_CANCER_SURVIVAL_UP	0.32516321102957546			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.3250498505248246			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.32492788841950754			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.32492667011233906			
GO_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	0.3248241378152093			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3247755428608898			
IPA_ARID1B_UP	0.3247576351521472			
GO_NPBAF_COMPLEX	0.32470842543098205			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3246234162499663			
THRA_TARGET_GENES	0.32453696299804513			
GO_STEROL_IMPORT	0.324503120499611			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.32444084349692975			
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.3244117025252071			
RGTTAMWNATT_HNF1_01	0.3244096396570502			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3243690974017049			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.32435978079143873			
IPA_NR1H4_UP	0.3242818438111636			
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	0.3240571123473533			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.323715452464194			
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.32371086977065433			
CERVERA_SDHB_TARGETS_1_DN	0.323675758264186			
GO_CHYLOMICRON_ASSEMBLY	0.32366192387469955			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.32360655086588846			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.32356890308307495			
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3234645673568521			
GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.3234211360710665			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.32330186263653304			
HNF4_01	0.3232364495036867			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.32323114205980935			
GO_AMMONIA_LYASE_ACTIVITY	0.3231659128113671			
GO_OXYGEN_BINDING	0.32292782336902764			
IPA_PTF1A_UP	0.3227999198960273			
KRAS.AMP.LUNG_UP.V1_UP	0.3226308349163812			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.32238554986275914			
GO_APOLIPOPROTEIN_RECEPTOR_BINDING	0.3223779985657322			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.3223190267195288			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.32219272711803665			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.3218807814627888			
GO_FATTY_ACID_HOMEOSTASIS	0.3217644439897598			
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3216557783990107			
REACTOME_HEME_BIOSYNTHESIS	0.3216325845196098			
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.3216080724114953			
GO_SEROTONIN_SECRETION	0.3215411897963668			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.32145348989732386			
BIOCARTA_ION_PATHWAY	0.32143064683045547			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.32124235743940854			
IPA_FOXA2_UP	0.3212065663465759			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.32117566767607586			
GO_STEROL_METABOLIC_PROCESS	0.32081868062563784			
GO_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY	0.32079548592242285			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.3207327941678274			
GO_STEROL_TRANSPORT	0.32071768248751426			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.3206270779324371			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.3205968031522416			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.3205123818025759			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.3205073187147498			
GO_TERPENOID_METABOLIC_PROCESS	0.3203890064186651			
IPA_BACH1_UP	0.3203403333818329			
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.3202805974165876			
MIR11400	0.3202034494930423			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.32012258333595645			
GO_LIPASE_BINDING	0.320096851935355			
GO_AROMATIC_AMINO_ACID_TRANSPORT	0.3200697770441577			
TSC22D4_TARGET_GENES	0.3200421384685949			
MIR4446_3P	0.3199710911482663			
GO_P53_BINDING	0.3199216500705618			
GO_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.31990458889569134			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.31968549535300483			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.31938982755505235			
GO_AMINO_ACID_BINDING	0.3193685889424848			
GO_CHOLINE_CATABOLIC_PROCESS	0.3192420223965032			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.31907145023153477			
ZHOU_PANCREATIC_BETA_CELL	0.3187895686759321			
BAUS_TFF2_TARGETS_DN	0.3185701084136881			
GO_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3183970023400061			
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.31830062775650736			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3182812420972786			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.31826581715352015			
GO_OXIDATIVE_DEMETHYLATION	0.31799341080012494			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.3177214106851161			
BOCHKIS_FOXA2_TARGETS	0.3176410393696666			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.31758649597443045			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.3175848688384402			
IPA_ONECUT1_DN	0.3175342461997161			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.31753038521404287			
VERNOCHET_ADIPOGENESIS	0.3174317840438825			
COUP_01	0.3171413458321723			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.31708682172212166			
WOO_LIVER_CANCER_RECURRENCE_DN	0.3170396637811613			
GO_ISOPRENOID_METABOLIC_PROCESS	0.31699400654424803			
REACTOME_VLDL_ASSEMBLY	0.3169562578153163			
GO_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT	0.3168095485479808			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.3166355805598764			
HNRNPUL1_TARGET_GENES	0.3165948994334035			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.31659420219831463			
ZHAN_MULTIPLE_MYELOMA_DN	0.3165617844619335			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.31646679299123465			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.3163733720231366			
GO_STEROID_HYDROXYLASE_ACTIVITY	0.31629699038879755			
GO_QUATERNARY_AMMONIUM_GROUP_BINDING	0.3162009324937831			
GO_ETHANOL_METABOLIC_PROCESS	0.316161137343289			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3160851214999198			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31607578595165603			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.31602278305593884			
GO_HOST_CELL_NUCLEUS	0.3159897420820781			
IPA_HES1_DN	0.3157975506154894			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.31576635596076386			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.3157249919453743			
GO_RS_DOMAIN_BINDING	0.31569493894396766			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.31550775243705204			
PETRETTO_BLOOD_PRESSURE_DN	0.31546822794697227			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.31544724525589785			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.31543047422550674			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3152804457090834			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.31521498327568376			
IPA_PTTG1_DN	0.3151314760537955			
GO_STEROL_HOMEOSTASIS	0.3150977974661503			
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.3150954039396809			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.3150632896991673			
GO_OPSONIN_BINDING	0.3150600946443881			
HHEX_TARGET_GENES	0.3150430965550943			
LCORL_TARGET_GENES	0.31494228461886803			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.3149373046768			
GO_GENITALIA_MORPHOGENESIS	0.31488344240915084			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.3147645870077943			
REACTOME_HDL_ASSEMBLY	0.31468862051365964			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.3146559210297179			
HOWLIN_CITED1_TARGETS_1_UP	0.3146368281301087			
REACTOME_HISTIDINE_CATABOLISM	0.3146096973908711			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3146096973908711			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.3145761075065904			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.31457578945782616			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.3145545179105951			
BIOCARTA_VDR_PATHWAY	0.3145361046212443			
IPA_PPARA_DN	0.3145172170362806			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3144428326784982			
GO_MYELOID_CELL_DEVELOPMENT	0.31439625213281636			
SIX4_TARGET_GENES	0.31438717776400726			
MIR653_5P	0.314351182598626			
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.3141750511559055			
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.31412840198152553			
TGTTTGY_HNF3_Q6	0.3140898629470815			
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.31403066203234214			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3140029989023246			
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.3139991709647324			
GO_MANNOSIDASE_ACTIVITY	0.31399626603284986			
HMG20B_TARGET_GENES	0.31393795153840987			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.3138806229214555			
GO_PHOSPHOLIPID_TRANSPORT	0.3138325374654158			
GO_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.3136364978015256			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.31351968149111337			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3134621657150694			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.31345851675311587			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.3134127289021309			
IPA_HNF4A_DN	0.3133944984086567			
HNF1_01	0.3133368276570893			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.31331076441779226			
GO_GLYCINE_METABOLIC_PROCESS	0.3130237389946711			
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.31282078800055446			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.31275086420643305			
CAIRO_HEPATOBLASTOMA_UP	0.3125509468751881			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.312495214176008			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.3123220370185743			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.31231244023692467			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.31230749784119255			
GO_FAT_CELL_PROLIFERATION	0.3122857669163134			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.31222607862455665			
IPA_ZIC3_DN	0.3120243801487022			
GO_COMPLEMENT_BINDING	0.3120205859440876			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.31197943690413016			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.31192482661859816			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.311758899724934			
GO_TUBULIN_DEACETYLATION	0.3116789335182209			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.31156925366745686			
HSIAO_LIVER_SPECIFIC_GENES	0.3115522158250252			
GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.31144473737529427			
BIOCARTA_CB1R_PATHWAY	0.3114096079569807			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.3113846769484818			
BIOCARTA_INTRINSIC_PATHWAY	0.3113572194150078			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.31133254050892295			
