	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.3066952274333702			
GO_CATECHOLAMINE_METABOLIC_PROCESS	0.3065979761444379			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.30653993897326276			
MIR6769B_5P	0.30649613268551473			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	0.30618711403177984			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.30608097401947			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3059446874884833			
MADAN_DPPA4_TARGETS	0.3057500585013262			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.30570376098687374			
MIR6738_5P	0.30562128666947724			
ZNF584_TARGET_GENES	0.3053703368008507			
NME2_TARGET_GENES	0.30530665018906905			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.30526155574935226			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3051766689512477			
GO_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.3051276439486075			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.30509508918995165			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.3050639295403598			
GO_AGGRESOME_ASSEMBLY	0.3049725941235031			
MIR185_5P	0.3047534340256294			
SEMBA_FHIT_TARGETS_DN	0.30464580989170104			
IPA_CIITA_DN	0.30463471375451845			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.30437022000160546			
MIR3661	0.30427731422072424			
MIR214_5P	0.30423659508225875			
GO_SPINDLE	0.3041539730245699			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.30405262960502594			
GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.3039708149141537			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.30395467503695467			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.3038587081638047			
chr5p14	0.3036110628551596			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3035433261403536			
PID_CDC42_REG_PATHWAY	0.30335317777333926			
PID_HNF3B_PATHWAY	0.3033390965553637			
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.303225599657132			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.3030489006773317			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.3029932621899913			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.30259906757905974			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.3025064793981529			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.30244544840759413			
GO_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.3023333741823025			
GO_MEDIATOR_COMPLEX	0.30226842574229124			
MIR134_3P	0.3022476824614349			
GO_ATPASE_ACTIVITY	0.302220564733954			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.30215450065215577			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3021053053540607			
HSD17B8_TARGET_GENES	0.3020850192628811			
MIR3154	0.30202915954352305			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3019561087296504			
GO_HISTONE_H3_K9_METHYLATION	0.30185775209459476			
IPA_SREBF1_UP	0.30184934790487183			
MIR4644	0.3016928863421798			
IPA_POU4F1_DN	0.30161352564484567			
GO_SPLEEN_DEVELOPMENT	0.30151648260648567			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.3014873020680342			
IPA_TCF20_UP	0.30127277696361787			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3012168424952571			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.30100752175112216			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.30085282171882854			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.30083727585200565			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3004528529072262			
GO_MAP_KINASE_ACTIVITY	0.30039613309528834			
MIR6129	0.30037616162100805			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.3003348261507265			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3003051491087234			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.3001555755487963			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.30013247991796677			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.300070459663076			
GO_MAINTENANCE_OF_CELL_POLARITY	0.2998569091927383			
ETF_Q6	0.2998325945977872			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.2997222891247102			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.29968104391832734			
GO_SNARE_COMPLEX	0.299667517156846			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.29965734214693207			
GO_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.2995978244860406			
GO_MICROTUBULE_CYTOSKELETON	0.2995242156241513			
GO_RDNA_BINDING	0.2994991090245756			
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.2994954653893861			
GO_RNA_EXPORT_FROM_NUCLEUS	0.29940090351125875			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.299382834048569			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.2992184851870989			
IPA_ZNF512B_DN	0.2991841368347685			
KEGG_PPAR_SIGNALING_PATHWAY	0.2990854725152296			
chr6q11	0.2990005469689523			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.2989569004205188			
MIR6127	0.298896661937487			
MIR7847_3P	0.2986788540962482			
MIR4305	0.29865440301619384			
GO_MITOTIC_SPINDLE	0.2985626890718598			
XU_GH1_EXOGENOUS_TARGETS_DN	0.29831399366993894			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.29816828453538147			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.2981567804704568			
GO_CILIARY_BASAL_BODY	0.29814914204766874			
GO_NPBAF_COMPLEX	0.2980805834208865			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2980171160293829			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.2979988113400818			
MIR372_5P	0.2979985029763123			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.29789920542458903			
GO_ATPASE_ACTIVITY_COUPLED	0.2978292148667399			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.2977693882850124			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.2977683939445314			
GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.29772177480925505			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.2976897279013228			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.2976782940240283			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.2975672909439397			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.2975403689237235			
GO_NEURON_CELL_CELL_ADHESION	0.29750237788771294			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.29748530777781984			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.2974670890598167			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.2974228922668134			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.29742167327511515			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.29740010025981356			
GO_REGULATION_OF_EXOCYTOSIS	0.2972954977842724			
GO_CLATHRIN_VESICLE_COAT	0.29728803337011356			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.2972813366831602			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.2971996448058933			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.2970559780432329			
MIR6817_5P	0.2970237738154666			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.2968983214313524			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.29676862571841744			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.29675388759137405			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.29673235677904936			
IPA_SREBF2_UP	0.2966910100445673			
RPS14_DN.V1_DN	0.2966342348273457			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.2965911685305403			
MIR5588_5P	0.29653574896052015			
MIR4769_3P	0.2964490702035859			
GO_HOST_INTRACELLULAR_ORGANELLE	0.29643413299800647			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.2964216783043287			
MIR6795_3P	0.2963816475809266			
chr6q27	0.29621869314359905			
GO_HELICASE_ACTIVITY	0.2961841887399734			
SIG_CD40PATHWAYMAP	0.2960181788303568			
GO_PROTEIN_MONOUBIQUITINATION	0.2957492113332004			
GO_CHROMATIN_REMODELING	0.29568334328626744			
IPA_ISL1_UP	0.2956818320291993			
GO_NEURAL_PLATE_MORPHOGENESIS	0.2956282408266363			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.2956047123663372			
MIR6746_5P	0.29557058266637354			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2955678647352466			
IPA_ZBTB33_DN	0.29555619737855127			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.2954268706008786			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.2953924503149403			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.29526704179162366			
GO_VESICLE_TETHERING_COMPLEX	0.2952363994680794			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.2951231116608645			
MIR12114	0.29505073068353815			
CROONQUIST_NRAS_SIGNALING_DN	0.29486284144117947			
GO_DOSAGE_COMPENSATION	0.29486174406125204			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.29483711090062475			
GO_NADPH_HEMOPROTEIN_REDUCTASE_ACTIVITY	0.2947177805973241			
REACTOME_MITOTIC_PROMETAPHASE	0.2945406234857108			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.29440509619901584			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.2943675070114057			
GO_SNORNA_LOCALIZATION	0.29434636061290254			
BIOCARTA_NPC_PATHWAY	0.294311303395048			
chr18q12	0.2943029874873537			
GO_RESPONSE_TO_ACETYLCHOLINE	0.29427857546057234			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.29420531794032556			
BIOCARTA_HSWI_SNF_PATHWAY	0.2941948446142644			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.29413006620309823			
ZFP82_TARGET_GENES	0.29405451498349666			
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.2940215893369268			
IPA_E2F2_UP	0.2939136647574599			
GO_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.2938982030882045			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.2938963416704256			
GO_NEGATIVE_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.2938573685407962			
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.29384689505362754			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.2938049158714288			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.29379441984601695			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.29378656954189203			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.29373975848039513			
GO_GALACTOLIPID_BIOSYNTHETIC_PROCESS	0.2937031006833742			
GO_COENZYME_A_METABOLIC_PROCESS	0.2936681575565071			
SOX11_TARGET_GENES	0.2936645454568893			
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.29346048343651376			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.2934387404934308			
OZEN_MIR125B1_TARGETS	0.2934179963491128			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.29340496722857473			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.29328023073861187			
GO_CARBOXY_LYASE_ACTIVITY	0.2932402922676655			
MIR339_3P	0.29310154419228784			
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.29305610333472687			
GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.29298823102764304			
IPA_E2F7_UP	0.29296452997543937			
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.2929320566889338			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.2929143126840829			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.2928736835253106			
GO_ETHER_LIPID_METABOLIC_PROCESS	0.2928662396953766			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.2928553539787067			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.29272670731521655			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.2926384745640539			
GO_MICROTUBULE_BUNDLE_FORMATION	0.29252620648942523			
GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.2923635412650157			
GO_AMINO_ACID_BINDING	0.2923386475313817			
GO_CILIUM	0.29225068261840786			
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.2922311979774828			
KEGG_STEROID_BIOSYNTHESIS	0.29217814377428386			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.29217565007510304			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.2921627369310031			
MIR4486	0.29207920874043247			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.2920556281665786			
MIR486_3P	0.2920551653762012			
ODONNELL_TFRC_TARGETS_DN	0.29201710372105677			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.2919004730381569			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.29177870238759385			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.2917610059318218			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.2917223622283737			
BIOCARTA_IL17_PATHWAY	0.2916407658218091			
GO_CHEMOKINE_RECEPTOR_BINDING	0.29162005104098954			
GCGCCTT_MIR525_MIR524	0.291615109587703			
YUAN_ZNF143_PARTNERS	0.2916077467305494			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.29159698152351793			
GO_SISTER_CHROMATID_SEGREGATION	0.2915202984805148			
GO_HETEROCHROMATIN_ASSEMBLY	0.29147528990216925			
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.2914224366072629			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.2914195655767763			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.29141010480796253			
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.29134476603087106			
GO_CHROMATIN_ORGANIZATION	0.2912068441619498			
MIR6752_3P	0.2911914899471107			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.29111351392065876			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.29093243398335583			
MIR1266_5P	0.29092481157206346			
IPA_SIRT2_UP	0.29091896893393665			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.29084774336856806			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.29081897101904514			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.2907961511779133			
GO_HYPOGLYCIN_A_GAMMA_GLUTAMYL_TRANSPEPTIDASE_ACTIVITY	0.2907666897191547			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.29069376503482236			
GO_HOST_CELL_NUCLEUS	0.2906496041477108			
MIR5588_3P	0.29060127041632294			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.2905657699226478			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.29056317352567423			
MIR6130	0.2905099334243513			
GO_DOPAMINE_RECEPTOR_BINDING	0.2904689561153558			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.2902536748965088			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.2901953677714581			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.2901900734086049			
GO_PHOTORECEPTOR_DISC_MEMBRANE	0.290148970612505			
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.29008296924486937			
BIOCARTA_SKP2E2F_PATHWAY	0.2900722163223943			
JEON_SMAD6_TARGETS_DN	0.29003826781905			
GO_MICROTUBULE_SEVERING	0.2899630695567228			
GGAMTNNNNNTCCY_UNKNOWN	0.2898603139818802			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.28984628444967336			
GO_RRNA_BASE_METHYLATION	0.2897972446245876			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.2897235294927255			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.2897169826027653			
HOFFMAN_CLOCK_TARGETS_DN	0.289616313945629			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.28959990165268396			
GO_DNA_POLYMERASE_BINDING	0.28957291444320143			
GO_PARASPECKLES	0.289572740632243			
GO_HISTONE_BINDING	0.2895519501431784			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.28954740092693415			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2894919494206339			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.2894691316756631			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.28937796651731407			
GO_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.28936385084321664			
MIR2114_3P	0.2893069002698791			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.2892341055842221			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.28920826508290254			
IPA_FOXO1_DN	0.2891568509475598			
HALLMARK_BILE_ACID_METABOLISM	0.2891488628501251			
MIR3202	0.2891466611855978			
HALLMARK_G2M_CHECKPOINT	0.28910791512320066			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2890895920847587			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.2889336884544154			
