	Score	0.95 MoE	P-Value	Q-Value
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5143285229911448			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5134429407713381			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5130770272082028			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5077996186145627			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5068311460982311			
DITTMER_PTHLH_TARGETS_UP	0.5067966486227246			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5067666645176939			
GO_ADHERENS_JUNCTION	0.5060959137036248			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5058515305620725			
ESC_J1_UP_LATE.V1_UP	0.5051150376805851			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5049760622241993			
MEK_UP.V1_UP	0.5028914823218044			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5026131305925728			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5023291908334715			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.501710613701461			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5003756373132395			
GO_COSTAMERE	0.4999935452866946			
GO_LAMININ_COMPLEX	0.4997202136979203			
GO_CELL_CELL_JUNCTION	0.4982241251625798			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4978011348248835			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4977822573923225			
GO_CADHERIN_BINDING	0.4976039096394569			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.49745267213245326			
GO_CELL_JUNCTION_ORGANIZATION	0.49708336959903177			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.49700335330335915			
LHX9_TARGET_GENES	0.4969080003522129			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.49684673180049094			
