	Score	0.95 MoE	P-Value	Q-Value
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.4616588667899921			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.46153831856095656			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.4614055035795483			
PID_GMCSF_PATHWAY	0.4613555287079544			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.46068871574355325			
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.46013184694635473			
PID_KIT_PATHWAY	0.4592243519735602			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4588517835396309			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4586470086175274			
GO_MEMBRANE_INVAGINATION	0.4579432192462786			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.4576958503342648			
IPA_SRF_DN	0.45744251587759927			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.4574213040864051			
BIOCARTA_NO2IL12_PATHWAY	0.45699712525603214			
GO_MAST_CELL_DIFFERENTIATION	0.45687070836828203			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.45664372603923925			
GO_MITOCHONDRIAL_CRISTA	0.45599384450136504			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.4559252940458501			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.45579824787923157			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.4553063557715846			
GO_ERYTHROCYTE_MATURATION	0.4545861618390811			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45433698856803073			
GO_MACROPHAGE_DIFFERENTIATION	0.4537427810425019			
IPA_SPI1_UP	0.4536522693318341			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4531892149962765			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.45251527755120147			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.45248321421805476			
PID_IL3_PATHWAY	0.45203225151527193			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.45190992792589174			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.45180406079463686			
PID_IL8_CXCR1_PATHWAY	0.4513532670726			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4513330569339004			
GO_INTERLEUKIN_2_BINDING	0.4508428235616623			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.45051735248884606			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.45041266730041807			
BIOCARTA_ION_PATHWAY	0.45034038244669716			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.45019822669348053			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.450190986503438			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.44952822080098404			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.44886731916395417			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4487782404781516			
IPA_VAV1_UP	0.4486366612715897			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4473254252336779			
GO_IGE_BINDING	0.4469923198925638			
WIERENGA_STAT5A_TARGETS_DN	0.4469330990023137			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.4465144997585168			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.4461960230866306			
GO_LIPID_PHOSPHORYLATION	0.4461025299765501			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.4456921116086338			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.4454331331912383			
GO_LIPOPEPTIDE_BINDING	0.4448585914990375			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.44474684944054144			
IPA_TBX21_UP	0.4444678700417064			
FERRANDO_LYL1_NEIGHBORS	0.44429269347319816			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.4442825484721117			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.44425372050214834			
BIOCARTA_AMAN_PATHWAY	0.44393852852273724			
chr15q13	0.44380930734943014			
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.4432623089611466			
GO_LYSOSOME_LOCALIZATION	0.4429153552234494			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4427457686448758			
BIOCARTA_MONOCYTE_PATHWAY	0.4427339853764683			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.44262038220332595			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.44255307883152145			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.44252411882117504			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.4422561622801589			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.4421406489910156			
RGAGGAARY_PU1_Q6	0.44190339177619425			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.44162479260759213			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.44132510958346277			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.44109005299225024			
REACTOME_DAP12_INTERACTIONS	0.4406131277742495			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.4405986190584737			
REACTOME_FCGR_ACTIVATION	0.440579463791611			
GO_RESPONSE_TO_INTERLEUKIN_3	0.4404336618383976			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.4399982198271246			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.43980879818148794			
GO_MYELOID_CELL_DIFFERENTIATION	0.43979695221039516			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.4397073450012284			
PAX5_02	0.4396862729992136			
IPA_GATA2_DN	0.439084882762951			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.4388686544951187			
REACTOME_INTERLEUKIN_23_SIGNALING	0.43862578202125513			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.43834384508232715			
IPA_TAL1_DN	0.4381035424269614			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.4380322922664928			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.43797856960525183			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.4379592507873351			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.43750523708717914			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.43747975697328745			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.4373650823405022			
GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.43722576238253785			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.4372025985428567			
RAMALHO_STEMNESS_DN	0.43719474539415837			
REACTOME_STAT5_ACTIVATION	0.4371745620390356			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.4368389614934133			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.4366571999051762			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.4362040042679264			
BIOCARTA_FCER1_PATHWAY	0.4361733649603043			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.436156750043824			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.43601417996255376			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.4360000361565196			
GO_PLATELET_ACTIVATION	0.43576631806303134			
GO_GOLGI_CIS_CISTERNA	0.4357316197639932			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.43570635083191744			
GO_ERYTHROCYTE_DEVELOPMENT	0.4354541302373167			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.4353341022910882			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.43525572126485707			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.4352270922313827			
MIR6748_5P	0.43521804844713524			
PID_IL8_CXCR2_PATHWAY	0.43512858088517875			
BIOCARTA_CACAM_PATHWAY	0.4343384859073716			
IPA_ZBTB43_DN	0.4342774856404046			
IPA_FOXN3_DN	0.4342774856404046			
IPA_TRRAP_DN	0.4342774856404046			
IPA_RORA_DN	0.4342774856404046			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.4341695682444912			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.43415994810637815			
GO_MYELOID_CELL_HOMEOSTASIS	0.4332143185842589			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.43314894003084137			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.4331364992224246			
GO_REGULATION_OF_PHAGOCYTOSIS	0.43312610806766627			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4330486091155012			
VILIMAS_NOTCH1_TARGETS_DN	0.43292807718926657			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.43292533934370286			
IPA_MECP2_DN	0.4329097794437289			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.43287929033603295			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.43227616175954625			
IPA_GATA1_UP	0.4320853592948333			
IPA_CEBPE_UP	0.4317965605954917			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4317852098449443			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.43169953172713155			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.43167710764446104			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4314687993725597			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.43103309868078943			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.43085142378494246			
ZHAN_MULTIPLE_MYELOMA_DN	0.43082028248936266			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.43078647016076854			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.4307023443490127			
GO_COMPLEMENT_RECEPTOR_ACTIVITY	0.4305567841452797			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.43044460836071663			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.4302009964632227			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.42967712345427556			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4295707429399731			
GO_TERTIARY_GRANULE_MEMBRANE	0.4292737471413244			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4292109308001368			
GO_MAST_CELL_ACTIVATION	0.4291286581751707			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4291059340176646			
GO_PHAGOCYTIC_CUP	0.42890422163705566			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.4288165056742746			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.42831954256336896			
REACTOME_SYNTHESIS_OF_PG	0.4283140602310985			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.4283047997142394			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.42797201326052814			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.42785469101600065			
GO_PHAGOCYTOSIS	0.4278074234081503			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.42779239796604784			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.4277356514783185			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.4276818058667315			
GO_DENDRITIC_CELL_MIGRATION	0.42765508303907884			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.42758408327439984			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.42753583373331827			
PARK_TRETINOIN_RESPONSE	0.42750991896828			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.42750607204365926			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.4273247953539354			
PID_THROMBIN_PAR1_PATHWAY	0.4272966751931051			
GO_INTERLEUKIN_18_PRODUCTION	0.42724033583779997			
IPA_HDAC1_UP	0.427171377181365			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.42690117735867766			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.42681844911886385			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.42659372752172003			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.42644370670141457			
IPA_JMJD6_UP	0.4263805552897249			
IPA_WHSC1L1_UP	0.4263805552897249			
GO_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	0.42631241911131373			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4262048531586113			
GSE39022_LN_VS_SPLEEN_DC_DN	0.4261251540088987			
MIR564	0.4260738749924816			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.42578618624092457			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.42573335599325735			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.4256537646131981			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.42564516883312514			
MATZUK_STEROIDOGENESIS	0.4254678918148152			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4251579885857222			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.425066056954697			
GSE45365_NK_CELL_VS_BCELL_DN	0.4249983160078563			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.4249748845511202			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.42492971348908853			
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.4245958810847208			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.42442926968942646			
IPA_MYB_DN	0.4244045219767037			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.42432504860611675			
IPA_GATA2_UP	0.42428937477301354			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.42415245533656576			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.4241417441451547			
GO_DETECTION_OF_OTHER_ORGANISM	0.42413951707326003			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.4240129323777149			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.4240129323777149			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.4239457850091186			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.42374842810089636			
IPA_FLI1_DN	0.42366227803565615			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.42364371832783304			
GO_INTERLEUKIN_6_SECRETION	0.42361252734699645			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.42353311382163317			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.4233730475495263			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.42322430773314973			
IPA_STAT5A_UP	0.42279187079347014			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4223658431028212			
STAT6_02	0.422294586139413			
BIOCARTA_IL3_PATHWAY	0.42163831234899357			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.42162581038129193			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.42140621023515185			
GO_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.4213528720862809			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4213489469091887			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4211567671567014			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.4211317977151535			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.42089150143935367			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.420781848487024			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.42074041514027494			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.42057629165832255			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4202902246904723			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.42026427865568805			
GO_MACROPHAGE_FUSION	0.4201265056516948			
GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_5_KINASE_ACTIVITY	0.4200473303668142			
GO_INTERLEUKIN_6_PRODUCTION	0.42004018681616895			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.41992880446354836			
GO_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.41989252726762677			
IPA_ZFPM1_DN	0.4193581458493427			
ELF1_Q6	0.419263787100087			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.41917251085625556			
GO_ICOSANOID_RECEPTOR_ACTIVITY	0.41879918333797067			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.4186658807047454			
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.4186358876351717			
YAGI_AML_RELAPSE_PROGNOSIS	0.41857774077472504			
IPA_NCOR2_UP	0.4184812405472703			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.41839771285495897			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.41836223559739627			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.418341359977491			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.418147415392963			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4180500873848355			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.41798232896324095			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_SECRETION	0.4179433826066637			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.41791374883204513			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41791071917751305			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.41765766243917474			
GO_GLIAL_CELL_ACTIVATION	0.4175174403691572			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41749212785498585			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.41741464009891605			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.41737780735313873			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.41730432985139315			
GO_CRANIAL_NERVE_FORMATION	0.4171456684754148			
GO_INTERFERON_BETA_BIOSYNTHETIC_PROCESS	0.417130413669425			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.41707037787162077			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.4169937807429422			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.41680331540702664			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.416773528403973			
chr2q22	0.41667404378739714			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.4165660836184192			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4165419371983047			
GO_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.4162337024906418			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.416145015120925			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.4161303450445852			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4160851762466486			
GO_LIPID_ANTIGEN_BINDING	0.41596502495666754			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.41596502495666754			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4158592194981609			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.41585446585241437			
REACTOME_DAP12_SIGNALING	0.41581140999450533			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.415765413727138			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4157458624807343			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.41565919780916954			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.41562985049445794			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.41553022085198044			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.4154946637465578			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.4154688495671577			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.41534402870990655			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.4153200649905334			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.4153176681197454			
GO_REGULATION_OF_SALIVA_SECRETION	0.4153060109731531			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.41509118754139535			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.4149739949149022			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4148968457807027			
GO_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.4147562486795645			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.4145821080238705			
CHEN_ETV5_TARGETS_SERTOLI	0.41454793108267407			
IPA_TAL1_UP	0.4145418450574824			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.414447789274755			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4143745522617942			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.4143166918073425			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.41431478395095456			
IPA_RUNX3_UP	0.414228845355354			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.41415132878760647			
BIOCARTA_GH_PATHWAY	0.4139126449305836			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.41385312915332156			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.4137564257957921			
GSE3982_MAST_CELL_VS_DC_UP	0.4136671146269471			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.4134465291969545			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.41330618240301625			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.41330569421592234			
MIR5699_3P	0.4130021282223249			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.4129931208016155			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.41292744104944296			
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.4129036007242194			
PID_CMYB_PATHWAY	0.41276514785960877			
BRCA1_DN.V1_UP	0.41270967862963825			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4127075655268342			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.41265495938472013			
