	Score	0.95 MoE	P-Value	Q-Value
HOXC13_TARGET_GENES	0.4629391445787211			
RICKMAN_METASTASIS_DN	0.45588068956020905			
SABATES_COLORECTAL_ADENOMA_UP	0.4408656572286162			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4401774284558534			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.43954496447812585			
E2F3_UP.V1_DN	0.4375879374681652			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.43545406849357976			
CROMER_METASTASIS_DN	0.4346437477157556			
GO_KERATINOCYTE_PROLIFERATION	0.433328981065762			
HALLMARK_P53_PATHWAY	0.43257824518782767			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.4307531635427591			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4279357057729353			
IPA_RELB_DN	0.42730279117054054			
ONDER_CDH1_TARGETS_3_DN	0.42576390399344666			
IL2_UP.V1_UP	0.42567256902809064			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.4254215108593562			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.4252624763696596			
FOXD2_TARGET_GENES	0.42313590069380136			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.42281505313614853			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4223206163979248			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.42164210549875386			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.4204437106080306			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4195784271764216			
SESTO_RESPONSE_TO_UV_C4	0.41834065778972934			
PID_TAP63_PATHWAY	0.41580240518331346			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.4155103610232634			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.41428691314057225			
GO_REGULATION_OF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.41411914527013133			
KANG_FLUOROURACIL_RESISTANCE_DN	0.4135779525755195			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.41350460905336184			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	0.41323371256290187			
AKT_UP.V1_UP	0.4127802616516198			
ZNF292_TARGET_GENES	0.4126840643432152			
GO_AMELOGENESIS	0.4123875188666718			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4120423937330747			
ONDER_CDH1_TARGETS_2_DN	0.4119105067683805			
GO_INTERLEUKIN_10_SECRETION	0.411749615899119			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4111479558835942			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.4109475684601838			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.4103482052600036			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.410177311285776			
