	Score	0.95 MoE	P-Value	Q-Value
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3682341664373209			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.3670089153578487			
GO_MYELIN_SHEATH	0.3653615174602432			
SCIBETTA_KDM5B_TARGETS_DN	0.3642925426307137			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.36370329856195716			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3622790702063582			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.3596721054589036			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.35759643172655803			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.35481868992674853			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.3531764547298346			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.35259866237503834			
IPA_KDM5B_DN	0.3518852240981664			
PATIL_LIVER_CANCER	0.3516986197683808			
GO_CHONDROITIN_SULFATE_BINDING	0.3498951388481638			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3492621472049194			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.34792829534094966			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3465407552230057			
MACLACHLAN_BRCA1_TARGETS_UP	0.3463209156239355			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.3463103821832053			
BASAKI_YBX1_TARGETS_UP	0.34581395050637176			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3454445044554831			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3451878704035505			
IPA_MECOM_UP	0.3447411475371473			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3443622663076026			
GSE3982_BCELL_VS_TH2_DN	0.34376906900272375			
MIR1537_3P	0.34361141186766975			
YAMAZAKI_TCEB3_TARGETS_DN	0.3431126672340944			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.34269054839700147			
WOOD_EBV_EBNA1_TARGETS_UP	0.34193886303222226			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.3413333002598338			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.34126909562396607			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3408904552572136			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3405291077081089			
HAND1_TARGET_GENES	0.3401393550074584			
BURTON_ADIPOGENESIS_7	0.3399185522865416			
MIR191_5P	0.33982651791434815			
VALK_AML_WITH_FLT3_ITD	0.3396394971310987			
WENDT_COHESIN_TARGETS_UP	0.33902373782100226			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.338769159976709			
GSE7852_LN_VS_THYMUS_TREG_DN	0.3385619941769832			
SANSOM_APC_TARGETS_UP	0.33811972503573284			
WANG_LMO4_TARGETS_UP	0.3376963352771114			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.33753806294553657			
GO_ENDOCARDIUM_DEVELOPMENT	0.3374968875906492			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3372598632203643			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.337194771951195			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.33659504933756285			
PCGF1_TARGET_GENES	0.33523900501790355			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3350800710515274			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.33506584015285384			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3350002466254493			
STEIN_ESR1_TARGETS	0.33430517815179334			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.3342574670764569			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.33416102124300645			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.3339222667785205			
HARRIS_BRAIN_CANCER_PROGENITORS	0.33344930462394684			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.33307768810576655			
GO_EUCHROMATIN	0.3330353238673313			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3323304821023372			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3320213060854365			
LIAO_METASTASIS	0.3319109648190934			
GSE22045_TREG_VS_TCONV_DN	0.3317286726008411			
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.3316483910421055			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.33154543246146667			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.33142352612979376			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3314107847231781			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3310217520244461			
BORLAK_LIVER_CANCER_EGF_UP	0.3306636792991956			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.33048556904329635			
KAPOSI_LIVER_CANCER_MET_UP	0.3303067384486972			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3302676383362266			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.33014702361010345			
GO_NEURON_REMODELING	0.32991552495198645			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3297367049160162			
GO_PSEUDOPODIUM	0.32972362569559427			
WANG_CLIM2_TARGETS_UP	0.3292391148438098			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3292060289985639			
JIANG_HYPOXIA_VIA_VHL	0.32902136400573734			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.32900894934971436			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.32894165756237914			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.32890722736317496			
REACTOME_SIGNAL_ATTENUATION	0.32873094262773606			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.32860087829914036			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.32830024487872894			
REACTOME_CELL_CELL_COMMUNICATION	0.32823474866404034			
GO_ZONULA_ADHERENS	0.32807801434718803			
GO_LATERAL_PLASMA_MEMBRANE	0.32805058340484533			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3280360277771999			
GO_WNT_PROTEIN_BINDING	0.3275939285154255			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3271774852577183			
GSE42021_TREG_VS_TCONV_PLN_DN	0.32705247541861154			
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.32693383616814237			
GO_CYTOSKELETON_ORGANIZATION	0.32676926937383965			
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.3264173295513718			
BIOCARTA_NDKDYNAMIN_PATHWAY	0.32626345410325064			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.3260947117904333			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.32566287102659847			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.3254833645993528			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.32531084406826766			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.32526098797341313			
BROWNE_HCMV_INFECTION_2HR_DN	0.32523066255198235			
