	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_JUNCTION	0.5536538778900577			
AMIT_EGF_RESPONSE_240_HELA	0.5536312621364289			
KAAB_FAILED_HEART_ATRIUM_DN	0.5535827151463072			
REACTOME_LAMININ_INTERACTIONS	0.5534653013012616			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5534469458820075			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5532801773140598			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5531771982987672			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5526673417507223			
SUNG_METASTASIS_STROMA_UP	0.5525024822013189			
REACTOME_CELL_CELL_COMMUNICATION	0.5524869664359388			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5522577588851273			
GO_CELL_CELL_JUNCTION	0.5510035513868078			
ESC_V6.5_UP_EARLY.V1_DN	0.5507308379089023			
LIAO_METASTASIS	0.5504931052174298			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5504138626330456			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5503368239183516			
WINTER_HYPOXIA_UP	0.5502554098687563			
DELACROIX_RARG_BOUND_MEF	0.5502212631526213			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5498177054513135			
UDAYAKUMAR_MED1_TARGETS_DN	0.5498174175010351			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5497683497665802			
PID_EPHB_FWD_PATHWAY	0.5496977671855063			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5493310354908596			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5492877608453788			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5491439488181843			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5490114101582264			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5486796575622922			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5484657126576121			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.548454839397329			
RAF_UP.V1_UP	0.5481133670318495			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.547876338858078			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5477899878664719			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5477595387755155			
ERBB2_UP.V1_UP	0.5477392122225061			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5477373946314593			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5477227322527466			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5476345840801665			
GO_CELL_CORTEX	0.547505734317511			
REACTOME_SYNDECAN_INTERACTIONS	0.547342446529918			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5471542410140035			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5469029129709393			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5466935214547275			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5463856703556921			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5463455492826674			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5459098503654137			
SESTO_RESPONSE_TO_UV_C8	0.5454437011463361			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5453924298078043			
CRX_NRL_DN.V1_DN	0.5453906220050518			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5453242619687936			
LHX9_TARGET_GENES	0.5452880884641532			
GO_TISSUE_MORPHOGENESIS	0.5452808020562987			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5448844457636599			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5446692389831882			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5444715811203256			
GO_SARCOLEMMA	0.5444186282549683			
PROVENZANI_METASTASIS_DN	0.5442528088449105			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5441700515228471			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5439169323508739			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5436594020205332			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5436357665576096			
RAF_UP.V1_DN	0.5435857400617844			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5432757703380015			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5432538636553689			
GO_SCHWANN_CELL_DIFFERENTIATION	0.542827809459071			
BORLAK_LIVER_CANCER_EGF_UP	0.5427752213656646			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5427617730566258			
LEI_MYB_TARGETS	0.5427234284263881			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5426762434149056			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5426280206969593			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5424791242383673			
PID_NCADHERIN_PATHWAY	0.5421671859015976			
LINSLEY_MIR16_TARGETS	0.5421450741780006			
TBK1.DF_UP	0.5421268710919466			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.541965427478099			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5413333911299059			
GOZGIT_ESR1_TARGETS_DN	0.5412716051633334			
LTE2_UP.V1_UP	0.5411688479339312			
REACTOME_EPH_EPHRIN_SIGNALING	0.5411229425926576			
REACTOME_HS_GAG_BIOSYNTHESIS	0.541084638887083			
AP1_Q4_01	0.5407132282606109			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5405866011141335			
GO_LAMININ_BINDING	0.5404191826517503			
GO_EPITHELIUM_DEVELOPMENT	0.5402176626900455			
AMIT_EGF_RESPONSE_480_HELA	0.5401632951619574			
LIU_PROSTATE_CANCER_DN	0.5400506921386731			
GO_MEMBRANE_BIOGENESIS	0.5396442153641184			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5396142570103087			
PID_FAK_PATHWAY	0.5395460493821389			
GO_HIPPO_SIGNALING	0.5394627833660294			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5392831576578051			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5392306832091335			
MIR4776_5P	0.5392043497403911			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5390773268067832			
GO_LATERAL_PLASMA_MEMBRANE	0.5389287639690404			
REACTOME_SIGNALING_BY_HIPPO	0.5389143521134464			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5388649930994731			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5388434378707926			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5380853997466989			
SIMBULAN_PARP1_TARGETS_UP	0.538078546213949			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.537969788099693			
HELLER_HDAC_TARGETS_UP	0.5379340643061835			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5378953425836922			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5378599676274695			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5378468181561163			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5377357466725887			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5376452205138426			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5376100436504812			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5375272478523392			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5374482932700255			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5374144372809959			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5373493016411308			
GO_FOCAL_ADHESION_ASSEMBLY	0.5370561412790043			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5368627068514956			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5365144636847623			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5364931400270267			
ISSAEVA_MLL2_TARGETS	0.5362882056958779			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5362784975809998			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5362040361699779			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5360585421778542			
P53_DN.V1_UP	0.5358839596703756			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.535871358641432			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5358624462528812			
HALLMARK_GLYCOLYSIS	0.5358391813643735			
WOOD_EBV_EBNA1_TARGETS_DN	0.5357432943661443			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5357265968464318			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5356688612732451			
GO_ANCHORING_JUNCTION	0.5352771979550562			
GO_INTERCALATED_DISC	0.5352322081151847			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5351556508926494			
JIANG_HYPOXIA_NORMAL	0.5348352898884711			
REACTOME_MEMBRANE_TRAFFICKING	0.5347696142512461			
AMIT_SERUM_RESPONSE_60_MCF10A	0.534754150019774			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5345702505209501			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5345305123827874			
GO_CELL_CELL_CONTACT_ZONE	0.5345296100069161			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5342806359228661			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5342545471795193			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5342329734329836			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5339972636473072			
BURTON_ADIPOGENESIS_7	0.5338097617082314			
GO_CYTOSKELETON_ORGANIZATION	0.533796374600027			
GO_TISSUE_MIGRATION	0.5337252874110169			
GO_PLASMA_MEMBRANE_REGION	0.5335144192080067			
NABA_BASEMENT_MEMBRANES	0.5334787866782814			
CHANDRAN_METASTASIS_DN	0.5334094518953091			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5334082801621942			
EGFR_UP.V1_UP	0.5332091934138345			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.5331824614175078			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5331114546849577			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.533067011130664			
BIOCARTA_AGR_PATHWAY	0.5330669698010728			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5329512204097574			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5328884722934797			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5328212738190022			
GO_NEURAL_CREST_CELL_MIGRATION	0.5327969612235659			
GO_TIGHT_JUNCTION	0.532742498229063			
NUYTTEN_NIPP1_TARGETS_DN	0.5327356421158651			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5327328441097512			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.5327253194515761			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5324895319732177			
AP1_Q2_01	0.5323294954362834			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5322162998210781			
REACTOME_SIGNALING_BY_PTK6	0.5320430035998356			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5318907060304333			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5318529684934775			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5317816459381477			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5317565561875283			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.531695167121665			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5315176823006424			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5315047408512529			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5313295177235016			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5310844528089439			
YAMAZAKI_TCEB3_TARGETS_UP	0.5310059415082535			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5306904801253396			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5305587809953222			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5304445402925864			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5304397347206831			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5304275337260204			
KOHOUTEK_CCNT1_TARGETS	0.530282895387797			
GO_ACTIN_FILAMENT_BUNDLE	0.5302769515934452			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5301854465257727			
AMIT_EGF_RESPONSE_60_MCF10A	0.5300250520627487			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5299687667815769			
GO_ACTIN_MODIFICATION	0.5299555864823972			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5298843408235614			
GO_CALCIUM_ION_BINDING	0.5298717963877012			
BACH1_01	0.5296141294973741			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5290983369495806			
GO_ACTIN_BASED_CELL_PROJECTION	0.5290731866017282			
WELCSH_BRCA1_TARGETS_UP	0.5286677728175042			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5286440319819286			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5285925036167755			
WU_CELL_MIGRATION	0.5285497724869201			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5285274441675336			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5282709963736341			
SENESE_HDAC1_TARGETS_DN	0.5280392025890652			
NAGASHIMA_NRG1_SIGNALING_UP	0.5278989763755538			
GO_HEMIDESMOSOME_ASSEMBLY	0.5276376445559153			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.527588849084925			
ESC_J1_UP_LATE.V1_UP	0.5275499653682588			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5274372392061333			
PID_SYNDECAN_3_PATHWAY	0.5274338522453437			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.527393150217903			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.527259156394576			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5271202464699314			
TOMLINS_PROSTATE_CANCER_DN	0.527085305147978			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.527044531340148			
YANAGIHARA_ESX1_TARGETS	0.5270072927579269			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5269788097139748			
PID_AJDISS_2PATHWAY	0.5269551900550004			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5269465276595933			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5268698994974833			
GO_LAMININ_1_BINDING	0.5267870757602325			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5265889686216098			
GO_DYSTROGLYCAN_BINDING	0.5265142419830451			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5264974282409636			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5261913663753128			
HU_ANGIOGENESIS_UP	0.5260665503676454			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.5260413220929321			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5260124905499335			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5257077587614056			
GO_MESODERM_MORPHOGENESIS	0.5255633375096949			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5255009612910528			
GO_T_TUBULE_ORGANIZATION	0.5254972022159269			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5254533447209409			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5252670535638617			
GO_SCHWANN_CELL_DEVELOPMENT	0.5251824625218329			
MIR4772_5P	0.5249376468854977			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5249121420951351			
PID_IGF1_PATHWAY	0.5248811693353783			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5248404160147865			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5247359247217391			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5247209804497043			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.5246106729602185			
HINATA_NFKB_MATRIX	0.5245634524431164			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5245555661487182			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5245035723081831			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5244162026807778			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5244096367449587			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5243791015596222			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5243696225855363			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5243434380740851			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5242106079142481			
LE_SKI_TARGETS_UP	0.5242014556665726			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5241749799905396			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5240760962686561			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5239970122048886			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5239141277158926			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.523884720348788			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5238598691974343			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5238314515150445			
WANG_METHYLATED_IN_BREAST_CANCER	0.5236922721753794			
GO_TUBE_DEVELOPMENT	0.523617730877251			
WANG_LMO4_TARGETS_DN	0.523578821203621			
GO_ACTOMYOSIN	0.5235240932132633			
WONG_ADULT_TISSUE_STEM_MODULE	0.5234821363253442			
GO_LUNG_MORPHOGENESIS	0.5234458485400373			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.523410979191087			
IGLV5_37_TARGET_GENES	0.5230934024069925			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5226477903543217			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5225287126882685			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5225169092786572			
MIR142_3P	0.5225016391543804			
GO_I_BAND	0.5224864228909878			
GO_NEPHRON_DEVELOPMENT	0.5223665767355405			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5223309002337857			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5222244469119913			
GO_GLYCOPROTEIN_COMPLEX	0.5218722949353506			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5217704094871094			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5217174275703058			
CERVERA_SDHB_TARGETS_2	0.5216636494646767			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5216070170270221			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5215395139583219			
AMIT_EGF_RESPONSE_60_HELA	0.5215394869793292			
ELVIDGE_HYPOXIA_UP	0.5214894267202068			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5213079256848209			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5212875211632741			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5212789535284482			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5211923955006049			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5210852058053493			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.520973829258732			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.520926159242996			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5207527616434326			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5206883254491067			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5206039376853535			
PID_MET_PATHWAY	0.5205086775530646			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.5203407169309586			
TGANTCA_AP1_C	0.5203246589890789			
HALLMARK_TGF_BETA_SIGNALING	0.5202014578432541			
HOOI_ST7_TARGETS_DN	0.5201892582012144			
GO_PROLACTIN_SECRETION	0.5201257074179334			
GHO_ATF5_TARGETS_DN	0.5198548862430028			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5198448839709522			
KIM_WT1_TARGETS_UP	0.5197631385874255			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5197297275952288			
WANG_SMARCE1_TARGETS_UP	0.5196883606766772			
GO_CELL_CORTEX_REGION	0.5196743649012234			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5196455250357837			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5194923985168003			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5194651649810709			
KEGG_ECM_RECEPTOR_INTERACTION	0.519286105628017			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5191562605332399			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5191033373738976			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.518956583188121			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5187421871947661			
HAN_SATB1_TARGETS_DN	0.5185977921763332			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.5184985150849236			
GO_MALE_SEX_DIFFERENTIATION	0.5182912452618013			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5181339904572344			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5180154978578069			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.5180074117331819			
GO_EMBRYONIC_MORPHOGENESIS	0.517843400705553			
