	Score	0.95 MoE	P-Value	Q-Value
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.41235003206297866			
chr10p13	0.38693245985541086			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.38528699215958095			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3825259918190136			
GO_COHESIN_LOADING	0.3782816613157558			
GO_RESPONSE_TO_FUNGICIDE	0.3749599857673134			
REACTOME_DNA_METHYLATION	0.3729692609594932			
GO_DEATH_DOMAIN_BINDING	0.3724825302986126			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.3718341579920472			
IPA_USF2_UP	0.3691534029880356			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3688267949320747			
PID_ATM_PATHWAY	0.36799798548684787			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.3637072934618562			
IPA_TCEB1_UP	0.36285631295374676			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3594888155550076			
GO_CALCINEURIN_COMPLEX	0.35833395894106773			
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.35597212621200514			
SGCGSSAAA_E2F1DP2_01	0.35561453337314464			
MIR764	0.35505304751417704			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.35480567803927565			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.3547934791263402			
GO_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.3535626779807233			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.35340967647925864			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.35301501165172355			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.35239174550708263			
GO_REGULATION_OF_COHESIN_LOADING	0.35202451184645317			
PID_TCR_JNK_PATHWAY	0.3517610666033398			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.35138953967454345			
GO_MEIOTIC_COHESIN_COMPLEX	0.35128377853297105			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3502622531386932			
BIOCARTA_TALL1_PATHWAY	0.3500279353387849			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.3497308756889257			
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.34939735056708593			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.34908187072361996			
IPA_SRCAP_UP	0.3482928011647744			
