	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.40494135238293033			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3994461329179993			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.39604162135860566			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.395960493758248			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.393825651475635			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.39343548941963086			
GO_ACTIN_MODIFICATION	0.3930378895504951			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.39203955973946164			
LINSLEY_MIR16_TARGETS	0.39178165956516287			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.39169612768091516			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.39161704359092275			
HALLMARK_PROTEIN_SECRETION	0.3914041644669621			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3905025988118903			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3902960814202627			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3900764386492451			
HALLMARK_GLYCOLYSIS	0.3900454024253472			
KAAB_FAILED_HEART_ATRIUM_DN	0.3894577661945754			
GO_ACTIN_FILAMENT_BUNDLE	0.3894528261014024			
BROWNE_HCMV_INFECTION_24HR_DN	0.38926347810317724			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38903737412757006			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38803385545318575			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38722129332335276			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.38721822776187226			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38697020716285346			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3864451282144008			
AMIT_EGF_RESPONSE_240_HELA	0.3863972913124447			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3860649726542643			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3858524291757384			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3856048146877108			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3852568769249437			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3851679981545082			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3851104789970395			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3849956663467971			
GO_COPPER_ION_HOMEOSTASIS	0.3849444655112111			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.384857607634631			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3847503353495882			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38458324746224865			
