	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.300198924776441			
ELLWOOD_MYC_TARGETS_DN	0.30007684969381915			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.30001793871391946			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.29981916418928023			
HOFFMAN_CLOCK_TARGETS_DN	0.29978181803205833			
IPA_MECOM_UP	0.2997546391715752			
EPPERT_LSC_R	0.2997271314753469			
GO_ACTIN_CROSSLINK_FORMATION	0.2996269296917585			
GO_BASAL_PLASMA_MEMBRANE	0.2995951373060367			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.299453961196265			
DELPUECH_FOXO3_TARGETS_UP	0.2994204832395835			
REACTOME_SIGNALING_BY_NOTCH2	0.2993789607824317			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.2993579347795804			
ZWANG_EGF_INTERVAL_DN	0.29924050651324247			
GO_TIGHT_JUNCTION_ORGANIZATION	0.29905855824763633			
MIR4638_5P	0.29901531838160644			
GO_HOPS_COMPLEX	0.29898274272638636			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.2988521728668223			
MIR551A_MIR551B_3P	0.298544385687162			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.2984301795134198			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2983447571300978			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.2982991164201156			
YRCCAKNNGNCGC_UNKNOWN	0.2979125435857498			
LCORL_TARGET_GENES	0.29789994785801405			
IPA_FOXA2_UP	0.29784723985291456			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2978079993590855			
GO_NEURON_MATURATION	0.2976304628347338			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.2975810545311622			
CHYLA_CBFA2T3_TARGETS_DN	0.2975145942040237			
MIR10526_3P	0.29736031196943197			
LEIN_NEURON_MARKERS	0.2972419026555442			
IPA_HNF1A_DN	0.2970786596655104			
MIR378J	0.29701198580549526			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.29700454399389536			
GO_PROTEIN_AUTOPROCESSING	0.2969989402926319			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.2969825558095265			
ZBED4_TARGET_GENES	0.2969820039072301			
SWEET_LUNG_CANCER_KRAS_UP	0.2969801975428056			
GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.29692040214673504			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.29690861723935236			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.2968896808720854			
GO_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.2966675089992989			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.2966347146534181			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.296516139613791			
MIR3914	0.29647165126027747			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.2964579668966788			
IPA_CDX2_UP	0.29640038759477383			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.29639544259393097			
WANG_BARRETTS_ESOPHAGUS_UP	0.29636995161433255			
GREB1_TARGET_GENES	0.29623286664183845			
CREB3L4_TARGET_GENES	0.29616220583025443			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.2960938383825897			
KLF3_TARGET_GENES	0.29607980901903913			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2960750072466012			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.2960397988769509			
GO_DESMOSOME	0.2959950727156412			
CROMER_METASTASIS_DN	0.2959444546704893			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.29588465687164966			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2958140855714608			
GO_CORNIFIED_ENVELOPE	0.2957334729351749			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.295712131916984			
GO_CHONDROITIN_SULFATE_BINDING	0.2955494989272972			
GO_REGULATION_OF_SOMITOGENESIS	0.29549535099577295			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.29547748361393716			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.295454242292403			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.29544885351123723			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.29521835575156613			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.2952111500229727			
GO_FUCOSE_METABOLIC_PROCESS	0.29504482667458487			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.2949923490296543			
GO_STEREOCILIA_COUPLING_LINK	0.2949492049711042			
IPA_TEAD2_DN	0.29487046659613175			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.29485827133612574			
WANG_BARRETTS_ESOPHAGUS_DN	0.2948373793990859			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.2947804947776012			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.2946995486968499			
IPA_KLF8_DN	0.29467841616152335			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.2946617330058467			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2946078021126697			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.29448778043308604			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.29439316074787975			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.2940245113065383			
CAGNWMCNNNGAC_UNKNOWN	0.2939431147456334			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.2938965436470895			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2937874636369771			
BEIER_GLIOMA_STEM_CELL_UP	0.2937074677830475			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.29369822015824626			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.2936462289774072			
HOLLERN_EMT_BREAST_TUMOR_DN	0.29357705345485535			
MALIK_REPRESSED_BY_ESTROGEN	0.2935414632725663			
HNF4_Q6	0.2934714879714881			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.2934433216232653			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.2933325321908606			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.29329476191996856			
GO_WATER_HOMEOSTASIS	0.2931276960145155			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.2930664963137662			
VANLOO_SP3_TARGETS_DN	0.2929883395408077			
ALONSO_METASTASIS_NEURAL_UP	0.2928312703539679			
AIGNER_ZEB1_TARGETS	0.2928037504852492			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.2926591242402701			
LHX2_TARGET_GENES	0.29257559472706207			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.29257238473767044			
MIR449B_3P	0.2925075373371271			
GO_ERBB_SIGNALING_PATHWAY	0.29244564659486955			
BURTON_ADIPOGENESIS_7	0.29231109533722255			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.292226552103286			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.29219720600161275			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.2921701574452362			
PAX2_TARGET_GENES	0.2920404640449013			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2919279794329737			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.29191694339274865			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.29181371908640963			
SOX3_TARGET_GENES	0.2918079061232065			
AREB6_01	0.2917902015363788			
ATF5_TARGET_GENES	0.2916267548868081			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.29157871405197877			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.2915560856066054			
GO_APICAL_CORTEX	0.29147405670285786			
GO_MICROVILLUS_MEMBRANE	0.2914141126401799			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.29117879271571184			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.2911233375529202			
NR1I2_TARGET_GENES	0.29101622779725383			
IPA_NFKBIB_UP	0.2909926888713248			
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.29092642290193305			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.29079505993657406			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.2907949090119346			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.2907069657031867			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2906568703890248			
ROAZ_01	0.2902903509297068			
REACTOME_SIGNALING_BY_MST1	0.29018784100645234			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.2901393201234006			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.29012611688551376			
HALLMARK_FATTY_ACID_METABOLISM	0.29010935930274023			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.28998774553330764			
SABATES_COLORECTAL_ADENOMA_UP	0.28993661266809206			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.28988812297360006			
ZHENG_FOXP3_TARGETS_DN	0.28985006244650796			
GO_CREATINE_METABOLIC_PROCESS	0.28982372026318953			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.2897382222382367			
SIX4_TARGET_GENES	0.28971406149447665			
MIR4638_3P	0.289694183413769			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.28963954839173595			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.28948945404692084			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.28929291098292154			
GO_CERAMIDE_BINDING	0.2892880037591994			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.28923364905601834			
OSADA_ASCL1_TARGETS_UP	0.28922349003044484			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.28918828965446314			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.2891243124812578			
REACTOME_DECTIN_2_FAMILY	0.2891124211918669			
PID_ERBB_NETWORK_PATHWAY	0.28907627759573584			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.28905958893615347			
LUI_THYROID_CANCER_CLUSTER_2	0.28895085110639457			
HNF1A_TARGET_GENES	0.28889630444782083			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.2888887721555893			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.28886760151098484			
GO_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	0.28883222331097114			
GSE360_DC_VS_MAC_L_MAJOR_UP	0.2887584653206445			
AHRR_TARGET_GENES	0.2886060010819904			
GO_TOXIN_METABOLIC_PROCESS	0.28859501931914816			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.288589471238559			
FEVR_CTNNB1_TARGETS_UP	0.2885636096465307			
GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.28837507025350767			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2883675228263607			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.28832876858087253			
IPA_POU2F1_UP	0.28831844578056837			
HNF4_01	0.2883149769793008			
GO_REGULATION_OF_INSULIN_SECRETION	0.288055438600267			
GO_DIGESTIVE_SYSTEM_PROCESS	0.2880336728122054			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.2880135647490878			
