	Score	0.95 MoE	P-Value	Q-Value
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.30022664385909525			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3002221510532161			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.30005916884752465			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.29986959748739767			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.29979977065262753			
RAG1_TARGET_GENES	0.29971748987718355			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29962775984627366			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.29951036667056685			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.29947783254890875			
GO_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.29946868813135114			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.29944120004328467			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.2993087941870398			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.29921762328438467			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.2991933571549053			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.29919213692723634			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.2991401947638969			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29912238286834686			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.29902687649497467			
MIR4497	0.29893113721600706			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.29892545196809467			
REACTOME_LEUKOTRIENE_RECEPTORS	0.298896161840034			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.2988556524963832			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.29877069912739795			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.2987680562529986			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.29866748909095386			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.29850636049226453			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.29849612515630797			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.29846396291953353			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.29845172627249045			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.29827645077164794			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.2981494041594258			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.29809699792003286			
GO_SPERMATID_DIFFERENTIATION	0.2980788059352147			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.2980156425464865			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.29787067588496735			
MTOR_UP.N4.V1_DN	0.29778333529180645			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.29776877950199726			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.29756660065890134			
GO_B_CELL_ACTIVATION	0.2975146838924539			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.2975064254829512			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.2973192989884829			
CHOI_ATL_STAGE_PREDICTOR	0.2973035845414229			
MIR4649_3P	0.2972669940268387			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.297231368809259			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.2971315236221592			
GO_PML_BODY	0.2970183717725299			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.2969271547941209			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2968735567112238			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29685268189372405			
SENGUPTA_EBNA1_ANTICORRELATED	0.296607653962632			
GSE3982_EOSINOPHIL_VS_DC_UP	0.2962728467228518			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.29618817749897375			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.29616092992985565			
ALCALA_APOPTOSIS	0.29612685689697354			
ONO_FOXP3_TARGETS_DN	0.2960879872772998			
ARID5B_TARGET_GENES	0.29591981327845046			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.29569306807465007			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.29560856224175636			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.2955380543584812			
GO_INTERLEUKIN_18_PRODUCTION	0.29545538560451834			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.29543536456930386			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.29534918937607224			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.2952627331578489			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.29525247609588845			
GSE3982_MAST_CELL_VS_MAC_UP	0.29521824137106634			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.2950655413222738			
GSE29618_PDC_VS_MDC_UP	0.2950179506637882			
IPA_MEOX2_UP	0.2949729659328062			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.29488394797600964			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.2948657286001224			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.29484459032522803			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.29484099067300584			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.2947920793482143			
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.2947847952704243			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.29475227331454973			
ELF1_Q6	0.2946811534624346			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.2945796403245216			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.29453663000380675			
PUJANA_BRCA2_PCC_NETWORK	0.2945317612329047			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.2944476091847574			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.2942810470210664			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2942483858558431			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.2942276790242682			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.29419160041942183			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.2941224553864546			
GO_RESPONSE_TO_ATP	0.2940833809242084			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.29406688365178635			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.29406051211197726			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.2940371405329658			
PID_IL2_1PATHWAY	0.2940218097202379			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.2939824672097547			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.29386672020707544			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.29381671769287154			
GSE7852_LN_VS_FAT_TCONV_UP	0.29356036802399527			
GO_LYMPHOCYTE_HOMEOSTASIS	0.29355449862642863			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.29354146379757523			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.29349539039181693			
PU1_Q6	0.2934807617488378			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.293471772915846			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.293462199949313			
GSE3982_MAC_VS_BCELL_DN	0.2934467134395588			
ZHENG_BOUND_BY_FOXP3	0.29337859932202787			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.2933055374789058			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.2931844729186711			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.29299747280376676			
PUJANA_ATM_PCC_NETWORK	0.29299111930782645			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.29293382456665207			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.29292895440546235			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.2928792952387491			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.29285014097618167			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2928286983918749			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.2927881637654448			
WRNIP1_TARGET_GENES	0.2927663462724513			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.2927633064676473			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.29275286330264466			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.2927521614423599			
PID_CD8_TCR_PATHWAY	0.2927245160372179			
IPA_IKZF1_UP	0.29263556607761537			
BIOCARTA_IL7_PATHWAY	0.2925891612534844			
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.29251904190201533			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.29237112790169556			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.2923221649470076			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.2922163758744921			
IPA_TBX21_UP	0.29221501855975657			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.29221312591067833			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.2921964246517122			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2920873443896835			
REACTOME_INTERLEUKIN_2_SIGNALING	0.29206556767217773			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.2919935183289337			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2918919221546317			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2918836075409887			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.2918401128403321			
GO_GENETIC_IMPRINTING	0.29179382481196214			
GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.29179356820761915			
GO_B_CELL_APOPTOTIC_PROCESS	0.2917607266464853			
SU_PANCREAS	0.29173553303216143			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.29172297417294996			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.29170485744409386			
GSE3982_DC_VS_BCELL_DN	0.29167128064904796			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.2915511040443163			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.29154380398234936			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.29143937947939685			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.291436795727804			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.29133579884858457			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.2912184637320133			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.2912018914949516			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.2911588487106592			
GSE29618_MONOCYTE_VS_PDC_DN	0.29113581589805443			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.29105120318041977			
PID_PI3KCI_PATHWAY	0.29100912209628305			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29098089196717947			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.29096176486946246			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.29091815829307666			
GO_POSITIVE_T_CELL_SELECTION	0.29088071352121614			
MIR4746_5P	0.2907327669008475			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.2906197844393452			
GO_DEMETHYLATION	0.2905679077474074			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.29052943565158534			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.29049518349596515			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2904193485264561			
GO_HISTONE_H3_K36_METHYLATION	0.29041325649569333			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.29028382862312857			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.29022891097345127			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.29020441128842434			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.290199867924024			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.2901874347671178			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.29017290833804904			
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29011547124595005			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.29001487341999377			
GO_INTERLEUKIN_4_PRODUCTION	0.2899562687081725			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.2898583866744298			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.2897446008379523			
REACTOME_PI_METABOLISM	0.28968042072482547			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.2896223969849877			
GO_REGULATION_OF_DNA_RECOMBINATION	0.28961999886303114			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.2895244271481863			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2895046179873811			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2894946249512587			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.2893978954469682			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.28937474300272736			
BIOCARTA_GH_PATHWAY	0.2892868949190703			
PID_CXCR4_PATHWAY	0.28924519516096336			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2891908880925061			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.28911634024498906			
GO_NADPLUS_KINASE_ACTIVITY	0.2890950578295623			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.2890944260116691			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.2890159133525285			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.2890019374665118			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.28894582963472304			
