	Score	0.95 MoE	P-Value	Q-Value
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4240469544645719			
UDAYAKUMAR_MED1_TARGETS_DN	0.42402451960888704			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4239157099569026			
HALLMARK_APICAL_SURFACE	0.4238702781525973			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4238527223347425			
NUYTTEN_NIPP1_TARGETS_DN	0.42381384139705147			
MIR199A_5P	0.42374498836839997			
STEIN_ESR1_TARGETS	0.42341360789613547			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4233187429208643			
SESTO_RESPONSE_TO_UV_C2	0.4231744898746795			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4229664851494445			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4227026680801826			
AMIT_SERUM_RESPONSE_120_MCF10A	0.42253994947665874			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.42248157447339935			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.42243984903089776			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4223817596643394			
IPA_SNAI2_DN	0.422282001912129			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42225340013090995			
DITTMER_PTHLH_TARGETS_UP	0.4218194749825343			
ZNF530_TARGET_GENES	0.4216492008807392			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4216177593765795			
GO_APICAL_PART_OF_CELL	0.4214843378986294			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4213747786444044			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.42128013325825897			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4212448626004029			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.42113554867668174			
NAGASHIMA_NRG1_SIGNALING_UP	0.421088226119152			
REACTOME_EPH_EPHRIN_SIGNALING	0.4210679114985714			
MEK_UP.V1_UP	0.42086650334187287			
GO_ERBB_SIGNALING_PATHWAY	0.420725559163451			
PID_SYNDECAN_4_PATHWAY	0.42066730370784006			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4205409116781575			
WANG_LMO4_TARGETS_UP	0.420539223436078			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4203667921315277			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4203339452058889			
BORLAK_LIVER_CANCER_EGF_UP	0.42013183460245224			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4200926941927359			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.41998695712022577			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.41991033463920746			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4198997290385481			
WINTER_HYPOXIA_UP	0.41968892466721885			
HALLMARK_ANDROGEN_RESPONSE	0.41967825411971643			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.4194592206099007			
ATGAAGG_MIR205	0.4192220124392109			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.419174839861549			
GO_ACTOMYOSIN	0.41886492211906007			
HINATA_NFKB_MATRIX	0.4186649450055355			
PASINI_SUZ12_TARGETS_DN	0.41854602284777503			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4184711691580734			
IPA_AR_UP	0.418193887345553			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.4178981681362954			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.41781441357339916			
MIR199B_5P	0.41755181340839875			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4175511945881038			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4175305370838802			
KIM_WT1_TARGETS_UP	0.4173857429819227			
REACTOME_SIGNALING_BY_HIPPO	0.4172456909722836			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4172304312722924			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.417197540257677			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.41714359974559256			
BURTON_ADIPOGENESIS_1	0.41711584313279093			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.41710895059458547			
ALONSO_METASTASIS_EMT_UP	0.41710458772805514			
GO_ACTIN_FILAMENT_ORGANIZATION	0.4167332952610808			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4166579595522881			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.41648480697171825			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4164522153642743			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4164510805940148			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4164331819535179			
ESC_V6.5_UP_EARLY.V1_DN	0.41640570914008407			
MIR4255	0.41638769613032345			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4163705735640195			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.41622564526378497			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.41620359539037516			
GO_APICAL_JUNCTION_COMPLEX	0.41620247206763306			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4161648430819697			
CHEN_PDGF_TARGETS	0.41614376370045697			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4161095451634805			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.41590772887633937			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.41589251691843504			
CRX_DN.V1_DN	0.4158263729722586			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4158156448097071			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.4157558302646941			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.41574255240040686			
AMIT_EGF_RESPONSE_60_MCF10A	0.415615576957276			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4156018923342965			
GO_CADHERIN_BINDING	0.41558495988825545			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.41546013896667017			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.41545700510957684			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.41517187807260725			
GO_LUNG_MORPHOGENESIS	0.41515233266655405			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.41512755006123303			
FARMER_BREAST_CANCER_CLUSTER_6	0.41510699454309574			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4150793420015724			
GO_INVADOPODIUM_MEMBRANE	0.4147659102009143			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4147333610734259			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4146466692694826			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.41463528590834425			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4146168679862148			
GO_EPITHELIUM_DEVELOPMENT	0.41442443446342186			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.41420731297541663			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4141538482099947			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.4140560303861885			
AMIT_SERUM_RESPONSE_240_MCF10A	0.41404934508380015			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4139760979582864			
MIR3934_5P	0.4139391866652397			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41392202681040285			
GO_REGULATION_OF_RECEPTOR_BINDING	0.4137606601133036			
GO_LATERAL_PLASMA_MEMBRANE	0.41368851741605084			
PLASARI_TGFB1_TARGETS_1HR_UP	0.41358779452045913			
MARTINEZ_TP53_TARGETS_DN	0.4135427317026108			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.41352877098569774			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4133986515963229			
TGFB_UP.V1_UP	0.41332718812470454			
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4132401367553227			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4132317445281127			
WGGAATGY_TEF1_Q6	0.4132264393309686			
GO_CELL_JUNCTION_ASSEMBLY	0.41296582131056125			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.41295013074342274			
GSE2826_WT_VS_XID_BCELL_DN	0.41286552962795225			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.41276747946763487			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.41276164704480955			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4127179256264121			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.41266624257028534			
YOSHIMURA_MAPK8_TARGETS_DN	0.4125538755715383			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.412215301551982			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.41220322687517347			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.41214491297621725			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.41212555739534995			
GO_EXTRACELLULAR_MATRIX_BINDING	0.41204485659545514			
KEGG_AXON_GUIDANCE	0.41199165955361977			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.4119612321819662			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4116323688610112			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4115529305595735			
HALLMARK_TGF_BETA_SIGNALING	0.41154538734494117			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4115086455211373			
GO_CELL_CORTEX_REGION	0.411014065326003			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4110023466024319			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.41096787299625276			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.4109677428655349			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.41095242614785943			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.41095038950137813			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4109144227192782			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.41081078191365983			
AMIT_EGF_RESPONSE_480_HELA	0.4107988984417679			
AP1_Q2_01	0.41070790982523664			
SIX1_TARGET_GENES	0.41062260838298104			
MIR3190_5P	0.4105971646600456			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.41058711064275777			
DURAND_STROMA_NS_UP	0.4104759499541743			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4103780171383801			
GO_REGULATION_OF_INTERLEUKIN_2_SECRETION	0.4103633202770649			
GO_GLAND_MORPHOGENESIS	0.41008328596623944			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.4100565702250015			
DANG_MYC_TARGETS_DN	0.4099564588582314			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4099256209758176			
GO_GOLGI_LUMEN	0.4099252596265975			
LHX9_TARGET_GENES	0.40980359463181526			
GO_I_BAND	0.409798308033696			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4097527007270102			
GO_HIPPO_SIGNALING	0.4097133974292083			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.40962577148273327			
GO_INTERCALATED_DISC	0.40956876431664907			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.40937875439439825			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.40927622385025786			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4090272752571909			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.40896952159431776			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4088303128710744			
XU_GH1_AUTOCRINE_TARGETS_DN	0.40878264893018523			
SESTO_RESPONSE_TO_UV_C8	0.40878260778991854			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.4087790941583083			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.40872243672795006			
GO_ACTIN_CYTOSKELETON	0.4087146073274822			
DNMT1_TARGET_GENES	0.40866484488470356			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.40865890837033664			
GO_CELL_SUBSTRATE_JUNCTION	0.4086554477354909			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4085443309320356			
GO_BASEMENT_MEMBRANE	0.40837497500008535			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4082538100776765			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.40806187770117613			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4079368820369934			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4078707623571322			
GO_REGULATION_OF_WOUND_HEALING	0.4077971464607575			
GO_CELL_JUNCTION	0.40776524886726373			
CHIBA_RESPONSE_TO_TSA_DN	0.40765018913618367			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4076167745664066			
GO_MITOTIC_CYTOKINESIS	0.4075639425465347			
GO_PIGMENT_GRANULE_LOCALIZATION	0.4074603963896879			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4073882229588795			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.40731205347080424			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4071855398857782			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40715770903225884			
DELACROIX_RARG_BOUND_MEF	0.4070723900019942			
AHRR_TARGET_GENES	0.40691103679787516			
DELYS_THYROID_CANCER_UP	0.4069097181573439			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.4068745530478033			
MIR6813_5P	0.4068667669672129			
RAF_UP.V1_UP	0.4068631041464854			
RODRIGUES_THYROID_CARCINOMA_DN	0.406687299297727			
SCHRAETS_MLL_TARGETS_UP	0.40663066256765845			
GO_TRACHEA_FORMATION	0.40662529512874085			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4065597223377328			
GO_CELL_CELL_SIGNALING_BY_WNT	0.40654904997503366			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.406471244427558			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.40646993616487404			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4064343214239436			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.4063150680672749			
WACKER_HYPOXIA_TARGETS_OF_VHL	0.4063066250033293			
HAN_SATB1_TARGETS_UP	0.40627938088817533			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4062303437395917			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4061017543035181			
GO_CELL_JUNCTION_MAINTENANCE	0.4060655382991207			
NAGASHIMA_EGF_SIGNALING_UP	0.40601583742966346			
MIR1972	0.40588573007379863			
REACTOME_SIGNALING_BY_MET	0.4057442242320812			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.40571179204231433			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.4056516492121977			
VIETOR_IFRD1_TARGETS	0.40563962257058744			
GO_NEUREGULIN_BINDING	0.4055298107619694			
GO_GDP_BINDING	0.40541860371967653			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.40540621185825637			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4052983405209512			
GHO_ATF5_TARGETS_DN	0.40528918677749015			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.40517760882169784			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4051571833269387			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.40512320218458453			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.40511237707308606			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.405093402786496			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4050556083477436			
GSE7852_LN_VS_FAT_TREG_DN	0.40502216000401486			
PID_EPHB_FWD_PATHWAY	0.4048727718523757			
MATZUK_FERTILIZATION	0.4048474690447482			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.40481131730042574			
PROVENZANI_METASTASIS_DN	0.4048022475937313			
GENTILE_UV_HIGH_DOSE_DN	0.4047897967207914			
UEDA_PERIFERAL_CLOCK	0.4047891456875046			
DASU_IL6_SIGNALING_SCAR_UP	0.4046906027507219			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.40468405267510804			
