	Score	0.95 MoE	P-Value	Q-Value
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4871316167154078			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4868202922589245			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.48189266224600585			
SFMBT1_TARGET_GENES	0.48122397743977813			
DELACROIX_RARG_BOUND_MEF	0.480586491989675			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.47993585709259956			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.47896488965248357			
HALLMARK_GLYCOLYSIS	0.47815899632476727			
SESTO_RESPONSE_TO_UV_C7	0.4765797077061277			
SESTO_RESPONSE_TO_UV_C8	0.475847782855873			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4751607567180195			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.47510517251632983			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47422078806460716			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.47362442319174475			
DITTMER_PTHLH_TARGETS_UP	0.4732640719863914			
CHEN_PDGF_TARGETS	0.4726321438214501			
WGGAATGY_TEF1_Q6	0.472167999176793			
WINTER_HYPOXIA_UP	0.4720680337563304			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.47107251943691564			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.470690618218579			
LEI_MYB_TARGETS	0.4695531055832025			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4693633749224756			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4690704034156083			
LHX9_TARGET_GENES	0.46905099326417676			
GO_CALCIUM_ION_BINDING	0.4685996843593729			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4678264827081384			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4674792318195494			
GO_CELL_JUNCTION_ORGANIZATION	0.46737967958267296			
GO_CELL_JUNCTION_ASSEMBLY	0.46700734210377987			
