	Score	0.95 MoE	P-Value	Q-Value
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.30954252754169104			
MIR6730_3P	0.3089297474934847			
SP1_Q6	0.3089238337930493			
GO_PROTEIN_DENEDDYLATION	0.30838524949856483			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.30782665789066155			
WEI_MIR34A_TARGETS	0.3076161059792028			
ZNF561_TARGET_GENES	0.30749159603955944			
KEGG_GAP_JUNCTION	0.30742012115022926			
LEIN_NEURON_MARKERS	0.3073856617620024			
GO_PROTEIN_C_TERMINUS_BINDING	0.3073086545076199			
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.3072279874030953			
AP2_Q6	0.30699406283250147			
MIR877_3P	0.3065828684624486			
MIR29B_3P_MIR29C_3P	0.3063398499191878			
MIR532_3P	0.3063256330999986			
CUI_TCF21_TARGETS_2_UP	0.30608069356610657			
MIR449A	0.30601166441068095			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3059635172026063			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.30582838661769524			
MIR323B_3P	0.30577062342062966			
PID_AURORA_A_PATHWAY	0.3056012249815691			
POU6F1_01	0.3055794748096967			
MIR29A_3P	0.3055536271237709			
MIR6835_3P	0.3055526078244975			
HSF_Q6	0.3053381912589586			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.30532527219649375			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.3051700925602938			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.30493449955798824			
MIR7843_3P	0.304800090486981			
MIR5693	0.3042459938144542			
MIR6856_5P	0.3042340833338367			
MIR34A_5P	0.30416746220795926			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.30396820505089456			
MIR371A_3P	0.30371443569099904			
PID_AURORA_B_PATHWAY	0.3036888391287157			
GO_NURF_COMPLEX	0.3036260554672816			
GO_MEMBRANE_DOCKING	0.30361441559473046			
MIR1184	0.3036002936956987			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.3035754354757716			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.3032923153922084			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30321363670145673			
MIR4472	0.30306499511400997			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.30305466141613324			
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.3030408922333329			
MIR4436A	0.3029144487537304			
MIR5004_5P	0.3027244383693459			
MIR4752	0.30210345113101367			
ZBTB10_TARGET_GENES	0.3020128876893219			
RGAANNTTC_HSF1_01	0.30194890733555013			
REACTOME_PROTEIN_FOLDING	0.3014498735563128			
ONKEN_UVEAL_MELANOMA_DN	0.3013635711791167			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3011049189792661			
MIR3065_3P	0.30088673314660747			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.30071566385802506			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.30042912278954303			
GO_NODE_OF_RANVIER	0.300353556154671			
ZBTB12_TARGET_GENES	0.3003264744026872			
SP1_Q4_01	0.3002877262084742			
MIR4699_5P	0.3002470166943498			
HSF1_01	0.3001230946317717			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3000959758754585			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.3000578690188218			
REACTOME_SIGNALING_BY_BMP	0.3000149735312175			
POS_RESPONSE_TO_HISTAMINE_UP	0.2999674817904011			
MIR5003_3P	0.29993376536524813			
RICKMAN_METASTASIS_UP	0.29991639778254076			
HOELZEL_NF1_TARGETS_DN	0.2996817460252333			
GO_FOREBRAIN_DEVELOPMENT	0.2995978274275677			
GO_SPINAL_CORD_DEVELOPMENT	0.29954696378723156			
DOT1L_TARGET_GENES	0.2993033601283163			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.29923566007117			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.2991631765989767			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2991055884405365			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.29894267021399984			
RYTGCNNRGNAAC_MIF1_01	0.2985116896518499			
MIR208A_5P	0.29849018932838245			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.29833771044865487			
TTGGAGA_MIR5155P_MIR519E	0.2982799108637531			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.29817964618233245			
MIR6768_3P	0.29812841126857853			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.29809725518889785			
AGGTGCA_MIR500	0.2980763796123282			
SENESE_HDAC1_TARGETS_DN	0.29802363521845676			
GO_HARD_PALATE_DEVELOPMENT	0.2979151077801087			
GO_CENTROSOME	0.29781460518512737			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.297766018553478			
MIR4724_5P	0.29771310887708047			
MIR208B_5P	0.2975586251776651			
MIR6776_3P	0.2974148134953633			
F10_TARGET_GENES	0.2973774387766877			
MIR4473	0.29736267313151454			
MIR1183	0.29728724183773386			
GO_OUTER_EAR_MORPHOGENESIS	0.29724021441335075			
GO_ANNEALING_HELICASE_ACTIVITY	0.29719428973365514			
GO_CILIARY_TIP	0.2970771221639066			
MEIS1BHOXA9_01	0.29706442893984986			
SP1_01	0.29705385034425796			
GO_SPINDLE_LOCALIZATION	0.29699782352985643			
SENESE_HDAC3_TARGETS_DN	0.296959393173398			
MIR4756_3P	0.29681872319422614			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.2967117886316992			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2965976549588138			
MIR371B_3P	0.2965307199505266			
GTCNYYATGR_UNKNOWN	0.2964243633715505			
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.2963471516900099			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.29629229980722815			
ZNF391_TARGET_GENES	0.29629110168301664			
chr4q28	0.29623455005313193			
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.29622214928032364			
AP2_Q6_01	0.2958867148856556			
ZNF331_TARGET_GENES	0.2958790755367932			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.29580904251566176			
TGTGTGA_MIR377	0.2957215916081747			
CAGTATT_MIR200B_MIR200C_MIR429	0.2956372836476001			
GGTGTGT_MIR329	0.2956351869713535			
MIR1278	0.2955666650096467			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.29546406026213873			
REACTOME_MUSCLE_CONTRACTION	0.29545880132119595			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.2953157751956396			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.29527857652518386			
MIR2392	0.2952293426502209			
ZNF549_TARGET_GENES	0.2950714749080617			
GO_MICROTUBULE_DEPOLYMERIZATION	0.29480584591181364			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.2947812815762578			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.29477686216080223			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.29458784172720376			
YRTCANNRCGC_UNKNOWN	0.2945696625258547			
MIR6834_5P	0.2944819048384974			
CTGCAGY_UNKNOWN	0.2943912123528723			
GTATTAT_MIR3693P	0.29434908200132265			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.2943479428945165			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.29413193706968355			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.2941238305680827			
REACTOME_MITOTIC_G2_G2_M_PHASES	0.2940817020484337			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.2940413002392142			
MIR7975	0.29397513528212044			
GO_CENTRIOLE	0.29387334279257626			
MIR4724_3P	0.29384711049316664			
MIR4695_3P	0.29381803208670926			
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.29368572878666416			
GO_MUSCLE_FILAMENT_SLIDING	0.29366465543907094			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.29366164310331444			
MIR3663_3P	0.29352401743760737			
EGR_Q6	0.29332621313760704			
IPA_MYOG_UP	0.2933096836315467			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.29311675128205034			
COWLING_MYCN_TARGETS	0.2929887655681834			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.2927341677636975			
MIR3649	0.29271949681415793			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.2926860254015016			
GO_KINESIN_BINDING	0.2925399235986078			
CACTGCC_MIR34A_MIR34C_MIR449	0.292358372456584			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.292331644819274			
GO_SUPRAMOLECULAR_COMPLEX	0.29229498800812004			
MIR10395_3P	0.2922877183440884			
MIR510_3P	0.2922134534826564			
PID_CDC42_REG_PATHWAY	0.2922094116142923			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.29218843900780067			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.29218505130456957			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.29213150799695436			
MIR4504	0.29210412002534414			
REACTOME_HEDGEHOG_OFF_STATE	0.29195736945625633			
REACTOME_NETRIN_1_SIGNALING	0.2918921131253653			
MIR4789_5P	0.29186494572965466			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.2917385313984854			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.29172158560231165			
MIR4670_3P	0.29171896841887807			
GO_CILIUM	0.2915461382926568			
MIR6894_5P	0.2915182896734529			
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.29146695829500574			
IPA_SIX2_UP	0.29128483334868405			
GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.2912491219573792			
MIR513C_5P	0.2912314858273685			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.2909596064925078			
BIOCARTA_DREAM_PATHWAY	0.29094870400432843			
GO_DNA_STRAND_RENATURATION	0.29093923199472005			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.29090423347293715			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.29084899204839226			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.2908439069201183			
IPA_FOXF2_DN	0.2906447458609919			
GATA2_01	0.2905845481117875			
MIR6803_5P	0.29050805210024616			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.29045869232823074			
MIR139_5P	0.2904285112891071			
PBX1_02	0.29031086238640036			
MIR744_5P	0.2902956191350965			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.2902105731415379			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.29016329393209983			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.2901393468703579			
GO_NEURON_MIGRATION	0.2900645000320165			
PAX8_B	0.2899772227644716			
GO_NEURON_PROJECTION_MEMBRANE	0.28994147828467365			
REACTOME_NEURONAL_SYSTEM	0.2899414381359296			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2898618734017866			
GO_SECRETORY_GRANULE_LOCALIZATION	0.2898331777687944			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.28981281385559277			
MIR3188	0.28974182422422134			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.28972679909648624			
GO_NEURON_DIFFERENTIATION	0.28972123667140137			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.28960285183777323			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.28955242514893936			
MIR4708_5P	0.28947087384052167			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.28919340638791463			
MIR96_5P	0.28894536957557515			
ZNF680_TARGET_GENES	0.28890486002476823			
AAGTCCA_MIR422B_MIR422A	0.28886113213504616			
MODY_HIPPOCAMPUS_NEONATAL	0.28872384066743007			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.2887202350384453			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.288640633223909			
MIR6499_3P	0.28859558409018987			
GO_MEMBRANE_DEPOLARIZATION	0.28859252987400963			
GO_PROTEIN_HETEROTRIMERIZATION	0.2884645855435988			
MIR4298	0.2883602309825094			
RB_P107_DN.V1_UP	0.28826902840924223			
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.2880397729340751			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2879819531270905			
MIR6719_3P	0.2878882081276219			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.2877926853248966			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.28767892472805934			
MIR520F_3P	0.28760552887399393			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.28759287144347595			
GO_DOPAMINERGIC_SYNAPSE	0.287588011738967			
GO_CELL_PROJECTION_ORGANIZATION	0.2875748789982568			
OVOL3_TARGET_GENES	0.2875577578001531			
ONDER_CDH1_TARGETS_2_UP	0.2874793949266311			
MIR200C_3P	0.2873728376246936			
MIR152_5P	0.28733900168757553			
GO_DENDRITE_MORPHOGENESIS	0.2873316646458644			
GO_HEAD_DEVELOPMENT	0.28724097228579093			
MIR200B_3P	0.28707635599099857			
GO_CENTROSOME_SEPARATION	0.286831994133227			
CATTGTYY_SOX9_B1	0.2868139672839998			
GO_NEURON_DEVELOPMENT	0.2868064325099586			
MIR1323	0.28680451821044767			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.2866404885747932			
MIR514B_5P	0.28660898565770276			
MIR6780A_3P	0.28659772754450635			
GO_WALKING_BEHAVIOR	0.2864958786128172			
MIR4781_3P	0.28648938870620183			
MCCLUNG_CREB1_TARGETS_DN	0.28648559463666673			
MIR498_3P	0.28644368866267106			
MIR6871_3P	0.28635246972797723			
MIR6076	0.2862559219254789			
IPA_RFX5_DN	0.28623619619980967			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.2861355081631706			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.2861310254319314			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.28607841927513217			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.28601657781775663			
MIR505_3P	0.28598688260887417			
GTGTGAG_MIR342	0.28595583348889114			
MIR5100	0.28591599048062055			
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.28590049935057305			
IPA_MYCN_DN	0.28578947599784643			
MIR493_5P	0.2857724635310323			
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.28576086605246365			
GO_CELL_FATE_SPECIFICATION	0.28557234593618114			
GO_SENSORY_ORGAN_DEVELOPMENT	0.2855113833070131			
CARD_MIR302A_TARGETS	0.285477225850917			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.2854209444324443			
MIR4252	0.2853464898904442			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.28531318136581535			
GO_ADRENAL_GLAND_DEVELOPMENT	0.2852655680188704			
MIR4672	0.2852607333073689			
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.28523656456562474			
GO_NEUROMUSCULAR_JUNCTION	0.2852351369509077			
MIR548AZ_3P	0.2852190479652466			
GO_SOMATODENDRITIC_COMPARTMENT	0.2852010586746288			
ZSCAN21_TARGET_GENES	0.28519970502469016			
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.2851900264703244			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.2851470414618256			
GO_CORTICOSTERONE_SECRETION	0.2849949882419584			
GO_TELENCEPHALON_DEVELOPMENT	0.284911791037262			
MIR500A_3P	0.2848772946634279			
MIR6751_5P	0.2848284242082741			
MIR5581_3P	0.28473451029079416			
GO_SPECIFICATION_OF_SYMMETRY	0.28471170436338167			
MIR12133	0.2846551334971906			
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.28459137068462953			
BLUM_RESPONSE_TO_SALIRASIB_DN	0.28452645245012154			
ER_Q6_02	0.2845201898497775			
IPA_PITX3_UP	0.2844701412230444			
IPA_HOXA13_UP	0.2844701412230444			
GO_CELL_PART_MORPHOGENESIS	0.2844428907697471			
PETROVA_PROX1_TARGETS_UP	0.2842963637846877			
TGCGCANK_UNKNOWN	0.2842806305656651			
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.2840964434628718			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.28408868840658386			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.2840660963909146			
MIR8084	0.2840636960477481			
GO_CILIARY_TRANSITION_FIBER	0.28396858880080694			
MIR7106_5P	0.28396182738112913			
GTGCCAA_MIR96	0.2838742065326787			
GO_PROFILIN_BINDING	0.2838132043033441			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.28374580692753043			
MIR619_5P	0.28370674005725594			
MIR429	0.2836905188485547			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.28362833870491244			
