	Score	0.95 MoE	P-Value	Q-Value
IPA_IRF5_DN	0.7575561848077352			
IPA_YBX1_DN	0.7575561848077352			
IPA_SUB1_DN	0.7575561848077352			
GO_NUCLEAR_NUCLEOSOME	0.6812194883016912			
BIOCARTA_PCAF_PATHWAY	0.6762449017398775			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.6479213585778973			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.641779554712278			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.6319436644400068			
HELLER_HDAC_TARGETS_DN	0.6260977364956402			
KASLER_HDAC7_TARGETS_1_UP	0.6228232652539077			
SU_THYMUS	0.6159970726071928			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.613801898138566			
FUNG_IL2_SIGNALING_2	0.6134624610213553			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.6093769125095164			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.6073223857409583			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6046263794237436			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.6012502127666101			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.5993352041981668			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5972293675227803			
IPA_PRDM1_UP	0.5972143862303406			
GSE3982_MAST_CELL_VS_BCELL_DN	0.5956134938756955			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.594685027358228			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.5945153194648849			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.5943542721735872			
IPA_BCL6_UP	0.5879827534792508			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.5876635208527111			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.5853987038777961			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.582340532616098			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.5820869913609358			
ONO_AML1_TARGETS_DN	0.5816576150151007			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5811119919315083			
CROONQUIST_NRAS_SIGNALING_UP	0.5801636778953055			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.579493723077465			
BILBAN_B_CLL_LPL_UP	0.5785140737233513			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5782233408451957			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5780566531549634			
ONO_FOXP3_TARGETS_DN	0.5775602146547821			
MEF2C_TARGET_GENES	0.5774864884231964			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.5767182217944639			
WRNIP1_TARGET_GENES	0.5764131116876168			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5752648346429053			
GSE10325_BCELL_VS_MYELOID_UP	0.5743873197784523			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5737616312657964			
GSE3982_MAST_CELL_VS_TH1_DN	0.5734334099108465			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.5730329708555544			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.5721909823249519			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.5721895964050481			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.5721044330294666			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.5716762681503775			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.5706096583648033			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.5693083182837122			
