	Score	0.95 MoE	P-Value	Q-Value
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.4377397736066434			
IPA_TP53_UP	0.43761330177262675			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4375837521182959			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.4374636421151059			
JIANG_HYPOXIA_NORMAL	0.43718952903010594			
PASINI_SUZ12_TARGETS_DN	0.43695531274355237			
BROWNE_HCMV_INFECTION_20HR_DN	0.4369289764210652			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.43653891441685777			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4361276605097903			
WOOD_EBV_EBNA1_TARGETS_DN	0.4358218927495792			
KIM_WT1_TARGETS_12HR_DN	0.43573026196613845			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.43568938114228234			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4353099781385759			
WANG_SMARCE1_TARGETS_DN	0.4353071022531585			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4352013106472094			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.43517910256311126			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.4349733210347391			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4348727094185729			
GERY_CEBP_TARGETS	0.4347653134716502			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.43456764201601816			
HALLMARK_HYPOXIA	0.43450912053916335			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4343376381236863			
WINZEN_DEGRADED_VIA_KHSRP	0.43431374614579815			
BURTON_ADIPOGENESIS_9	0.4342727517876487			
GO_REGULATION_OF_RECEPTOR_BINDING	0.43424819792800334			
RODRIGUES_THYROID_CARCINOMA_DN	0.43397785277727374			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.433672115815526			
BROWNE_HCMV_INFECTION_2HR_DN	0.433656047378009			
JEON_SMAD6_TARGETS_UP	0.43357648010402655			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4335311172753173			
REACTOME_LAMININ_INTERACTIONS	0.4334099003717834			
GO_CELL_SUBSTRATE_ADHESION	0.4329948158865958			
SESTO_RESPONSE_TO_UV_C8	0.43292727036718			
KRIEG_HYPOXIA_VIA_KDM3A	0.43272265262999826			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4325502875826385			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4324804294496165			
HAN_SATB1_TARGETS_UP	0.4324117024390586			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4321006106421367			
GO_INTEGRIN_BINDING	0.4319944044703853			
KIM_WT1_TARGETS_12HR_UP	0.4318110984016754			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4316147523261248			
PID_INTEGRIN4_PATHWAY	0.4315990513838475			
TGASTMAGC_NFE2_01	0.4315898425222203			
KYNG_DNA_DAMAGE_DN	0.43158707626683235			
SIMBULAN_PARP1_TARGETS_UP	0.43138167500284486			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.43136992729934215			
GSE7852_LN_VS_FAT_TREG_DN	0.43134915413071306			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4312504882267332			
GERHOLD_ADIPOGENESIS_DN	0.4311756377023307			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4309656093170358			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4309511131511256			
GSE3982_MAST_CELL_VS_MAC_DN	0.43080176259097536			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.4306994060352194			
AMIT_SERUM_RESPONSE_240_MCF10A	0.43067224992633435			
GO_CELL_SUBSTRATE_JUNCTION	0.4306438447126262			
GO_LAMININ_BINDING	0.43063773573380637			
WESTON_VEGFA_TARGETS	0.4305696086896647			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.4304934470609814			
BACH1_01	0.4304680270229109			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.43039537034628406			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4303650483498394			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.4303046902721907			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4302964677768962			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.430196890150192			
NUYTTEN_NIPP1_TARGETS_UP	0.4301673695811833			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4298319099064773			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4298057610623659			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.4298024385058584			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.42979318750860396			
HAN_SATB1_TARGETS_DN	0.42972609878287343			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.42954813415833276			
AP1_C	0.4295409942648261			
HUANG_FOXA2_TARGETS_DN	0.42939635012969835			
AP1_Q6	0.4292555815215045			
KOYAMA_SEMA3B_TARGETS_UP	0.4292290527856388			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4292268783736363			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4291951159407142			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.42917918114532067			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.42915063881389115			
HALLMARK_APOPTOSIS	0.4290543913566408			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4290145010015796			
TGANTCA_AP1_C	0.42874205055315606			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.42868405292678907			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.428466671081452			
BURTON_ADIPOGENESIS_1	0.42829171034724145			
WANG_LMO4_TARGETS_DN	0.42791493097983363			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4278890554882625			
PID_FAK_PATHWAY	0.42775937252682095			
LEI_MYB_TARGETS	0.4277592895758699			
STK33_NOMO_UP	0.4275990786687032			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.42759186189580406			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.4275566422282173			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.42754976420909185			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4274526065655133			
UBN1_TARGET_GENES	0.4273794760514232			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.427257472322427			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.4271209417673508			
AP1_01	0.42710877762084093			
GSE45365_NK_CELL_VS_BCELL_UP	0.4270860262975573			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4268780718547008			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.42683430360103064			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.42674714229396765			
WONG_ADULT_TISSUE_STEM_MODULE	0.42672518608110727			
GO_BASEMENT_MEMBRANE	0.42668461726033285			
SUNG_METASTASIS_STROMA_UP	0.4266725669380391			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4266311092032781			
BMI1_DN_MEL18_DN.V1_UP	0.4266305709722927			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4266080906194975			
AP1_Q4_01	0.42660389093797796			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4265541294333214			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.4265195939974157			
GO_FIBRONECTIN_BINDING	0.42646585096007417			
WINTER_HYPOXIA_UP	0.4260404909713546			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.426039702840255			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.4256920324005749			
AMIT_EGF_RESPONSE_60_MCF10A	0.4256300784217928			
GO_SARCOLEMMA	0.42548607084436585			
E2F1_UP.V1_DN	0.42542797786574393			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.425258340443502			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.4251724021376403			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.42517217413163966			
GSE3982_DC_VS_BCELL_UP	0.4249300269872273			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4247840878137646			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.42473053301821484			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.42472547016044143			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.42470858966702085			
CHICAS_RB1_TARGETS_CONFLUENT	0.42469733710004137			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.4246948860287113			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4246595676837737			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.42465105186471386			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.42464379469541025			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4246208143175109			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4245587553623323			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4245573164676691			
GO_CELL_MATRIX_ADHESION	0.424533917846819			
ALFANO_MYC_TARGETS	0.42440862033780524			
KIM_WT1_TARGETS_8HR_UP	0.42438983839788297			
KRAS.DF.V1_UP	0.42426602472366004			
HOWLIN_CITED1_TARGETS_1_DN	0.4242570435209279			
HALLMARK_APICAL_JUNCTION	0.4242322708834132			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.42405864932882126			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4240256548362582			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.42400050562118274			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.423953648570879			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4239300003062576			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.42391014336883126			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4237826043599731			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.42373759776770364			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.423721685804426			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.42367858332858166			
JOHNSTONE_PARVB_TARGETS_2_UP	0.4236650324267645			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4236006478004551			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.42356445079659294			
ENGELMANN_CANCER_PROGENITORS_UP	0.4234802699173691			
BROWNE_HCMV_INFECTION_24HR_DN	0.4234680911591828			
MIR4727_3P	0.4234541620156548			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4234195183147145			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.42341402106647746			
BIOCARTA_PLATELETAPP_PATHWAY	0.42339748265323873			
JACKSON_DNMT1_TARGETS_UP	0.42338204088092546			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.42335329200833133			
GO_EPITHELIAL_CELL_PROLIFERATION	0.42333010934466914			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.42327579366653667			
GO_TISSUE_MIGRATION	0.42327093678069727			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.42324117120506843			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4231717751179251			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.4229931618449182			
GO_CELL_JUNCTION_ASSEMBLY	0.42280511599919535			
STK33_SKM_UP	0.42277078553827613			
HASINA_NOL7_TARGETS_UP	0.4226923601402687			
WU_CELL_MIGRATION	0.42267911309612277			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.42257168701783204			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.42254266530129236			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.42253544095771933			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.42247692252415314			
GO_CELL_JUNCTION_ORGANIZATION	0.42239045232059286			
LE_SKI_TARGETS_UP	0.4222867842252816			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.42204841345966726			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.421954428469079			
HALLMARK_COAGULATION	0.4219078984259092			
GO_RESPONSE_TO_PROGESTERONE	0.42186942580666614			
IPA_NFKBIA_DN	0.4218557981925536			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4217343027548041			
GO_MEMBRANE_RAFT_ASSEMBLY	0.42161322354253156			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42161242992720727			
GO_LAMININ_COMPLEX	0.4216118054620061			
LIU_PROSTATE_CANCER_DN	0.4215306602119994			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4215028958488505			
NAGASHIMA_NRG1_SIGNALING_UP	0.4214970573309401			
CHIBA_RESPONSE_TO_TSA_DN	0.42140041834000996			
SENESE_HDAC3_TARGETS_UP	0.4213557722011644			
GO_FEMALE_PREGNANCY	0.42125054851609905			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4212393730316012			
GO_COLLAGEN_BINDING	0.4212033337270396			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4212008444760548			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.42115842930221026			
GO_FIBRINOLYSIS	0.42109078380791914			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4210879740697485			
BIOCARTA_P53HYPOXIA_PATHWAY	0.420840208826205			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.42072905299407237			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.420713577879711			
GO_PLASMINOGEN_ACTIVATION	0.42062865637119334			
BURTON_ADIPOGENESIS_7	0.42054624134310037			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.42045080553416203			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.420440162853698			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4204381324380127			
HORIUCHI_WTAP_TARGETS_UP	0.4204089105008071			
LU_EZH2_TARGETS_DN	0.42040318426341583			
GO_MUSCLE_CELL_MIGRATION	0.4203332329994253			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.4201478330132855			
NABA_ECM_REGULATORS	0.4201141113228366			
STK33_UP	0.420101260238365			
DASU_IL6_SIGNALING_UP	0.42003290688542266			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.42003012880576857			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.41984640736422557			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4198071023213666			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.4198002743642441			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4197778368239956			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.41969575558134586			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4196660623310619			
GO_ANCHORING_JUNCTION	0.41960999534522286			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4195950538111935			
SESTO_RESPONSE_TO_UV_C3	0.41959122611916794			
DE_YY1_TARGETS_DN	0.41954296899265564			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4195180328266169			
ISSAEVA_MLL2_TARGETS	0.41948260873639104			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.41945981768816043			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.41936128633323605			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4193573480971646			
HALLMARK_UV_RESPONSE_DN	0.4193147562676652			
SWEET_KRAS_TARGETS_UP	0.4193076866088745			
MEK_UP.V1_UP	0.4191915665027718			
CERVERA_SDHB_TARGETS_1_UP	0.41916153403621687			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.41914738522930134			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.419120256626154			
WESTON_VEGFA_TARGETS_12HR	0.4190566094744351			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4190305838862737			
PID_SYNDECAN_2_PATHWAY	0.41893927621521826			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41884994358603994			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.41879445764293566			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4187728246988234			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.418720898604126			
GO_HEMIDESMOSOME_ASSEMBLY	0.41865881364487			
WANG_CLIM2_TARGETS_DN	0.4186350553987267			
SNF5_DN.V1_DN	0.41862679765132405			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.41858188764939835			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4185238668040013			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.41849706670162445			
NABA_MATRISOME	0.4184672723194891			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.4184169286770115			
LU_AGING_BRAIN_UP	0.4183262227727152			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.4183189381973735			
PETROVA_PROX1_TARGETS_DN	0.418297984742874			
PROVENZANI_METASTASIS_DN	0.4182022705397861			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.41813394748714544			
ESC_J1_UP_LATE.V1_UP	0.41799847545808666			
GSE3982_MAC_VS_TH1_UP	0.41796215619040483			
AMIT_SERUM_RESPONSE_60_MCF10A	0.41790118088554584			
SENESE_HDAC1_TARGETS_UP	0.4178707081871143			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.41787060861783176			
NABA_MATRISOME_ASSOCIATED	0.4178534610360628			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.41777617286624075			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.4177217268159289			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4176797278781893			
GHO_ATF5_TARGETS_DN	0.41763613832342633			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.4176187591393232			
GO_ACTIN_FILAMENT_BUNDLE	0.4176050356201136			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.41756664550829986			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.417502565306229			
COATES_MACROPHAGE_M1_VS_M2_DN	0.4174890042385618			
GO_PROTEASE_BINDING	0.4173993031033595			
GO_INVADOPODIUM	0.41738048783476966			
CUI_TCF21_TARGETS_2_DN	0.4173722753037509			
PSMB5_TARGET_GENES	0.41734544024777354			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.4172446306257161			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.41721247007849455			
RUTELLA_RESPONSE_TO_HGF_UP	0.41718701162110616			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4171738051172306			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4171470976622597			
NABA_BASEMENT_MEMBRANES	0.4171000953391037			
SENESE_HDAC2_TARGETS_UP	0.4170046952628532			
IPA_HIF1A_UP	0.4169698674063095			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.41691388877381025			
PID_INTEGRIN_A9B1_PATHWAY	0.4168996010791547			
DELYS_THYROID_CANCER_UP	0.41685818789077306			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41685353898348604			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.41681262307462597			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4165552021090341			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.41652460097529226			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41649384955537394			
PETRETTO_CARDIAC_HYPERTROPHY	0.41647755840978873			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.41646518605047245			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.41642296389455563			
AP1_Q4	0.4163653020375528			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.41626374940145855			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4162595353371249			
IVANOVSKA_MIR106B_TARGETS	0.4162456101297278			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.4162363634429444			
WESTON_VEGFA_TARGETS_6HR	0.41622201634110667			
GO_ENDOTHELIAL_CELL_MIGRATION	0.41621343312825265			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.41614114208777386			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.41605476443318823			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.41604552719396487			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.4159524064081514			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.41582091832333934			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.41580469454806024			
DANG_REGULATED_BY_MYC_DN	0.4157888750773926			
