	Score	0.95 MoE	P-Value	Q-Value
IPA_SCXA_DN	0.39261645042794757			
GO_LATERAL_MESODERM_DEVELOPMENT	0.3818353766056302			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.3794656064991581			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.3728491914765088			
MIR4667_3P	0.3677933842981572			
GO_HEART_MORPHOGENESIS	0.36587072800682274			
GO_NOTOCHORD_DEVELOPMENT	0.3651567431046391			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.36400558464828187			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.3625183172329419			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.36208603245936927			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.36118261600678603			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3587913370749491			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.35868394985237617			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.35189067223089243			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3517602408243005			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.3510009970996735			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.34986052046750293			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.34971350161555814			
SP1_Q6_01	0.34966004666060246			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3491286833579902			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.3491235732507021			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.348952797048704			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.34805585322369387			
MIR6853_5P	0.3480485053298219			
SP1_Q4_01	0.3472303378583038			
GO_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.3471470823771344			
GO_HIPPO_SIGNALING	0.3470828049535739			
GO_TRICUSPID_VALVE_DEVELOPMENT	0.34635925383278915			
KEGG_BASAL_CELL_CARCINOMA	0.34626826696221935			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.34625554183712814			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.34568757476360173			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.34495075686834326			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	0.34382396505746754			
GO_TONGUE_DEVELOPMENT	0.3427412469069629			
RAMALHO_STEMNESS_UP	0.3424844614571015			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.34228149537416513			
IPA_PITX2_UP	0.34157795787833484			
REACTOME_SIGNALING_BY_WNT	0.34034430888182515			
GO_NUCLEUS_LOCALIZATION	0.34031160379884656			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.34023173840682647			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.33966646875163503			
GO_CO_SMAD_BINDING	0.3395350298983364			
GO_HEART_DEVELOPMENT	0.3393389931030403			
GO_CELL_DIVISION_SITE	0.3389095559701835			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.3383234061976422			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.3378494774705676			
GO_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	0.3376528336195763			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.3368689147401372			
GO_NEURON_PROJECTION_MAINTENANCE	0.33668874733036214			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3365113450090832			
TTGGAGA_MIR5155P_MIR519E	0.33588096665244244			
ZFP91_TARGET_GENES	0.33564818944442126			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.33535661843620945			
GO_COPPER_ION_HOMEOSTASIS	0.33459835569867014			
GO_HEART_TRABECULA_MORPHOGENESIS	0.3345035274746506			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.33445296948020364			
IPA_SALL4_DN	0.3341071169032615			
IPA_TRIM22_UP	0.3335058346962969			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.33331713428002663			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3333041927779846			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3330208141300655			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.33296678730322044			
GO_HINDBRAIN_DEVELOPMENT	0.3329226289731074			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.33283593748402424			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.33267381761775366			
SEIDEN_MET_SIGNALING	0.33231038244703065			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.33191615457333806			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.33181286039593244			
GO_FRIZZLED_BINDING	0.3317905955024035			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.33175580401923577			
T3R_Q6	0.3315923428192383			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.33147940852757174			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3313616421940936			
GO_HINDLIMB_MORPHOGENESIS	0.3310453968596004			
GO_NEURAL_PLATE_DEVELOPMENT	0.3307934742177892			
GO_MESODERM_MORPHOGENESIS	0.33076285140207395			
GO_TELOMERE_TETHERING_AT_NUCLEAR_PERIPHERY	0.32964150226413363			
